epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903735350,2021-02-09T20:50:49.870Z,0.033,-4.68055534362793,26.719444274902344,-152.86805725097656
1612903735390,2021-02-09T20:50:49.872Z,0.073,-5.43055534362793,25.594444274902344,-153.30555725097656
1612903735429,2021-02-09T20:50:49.874Z,0.112,-5.43055534362793,24.844444274902344,-153.68055725097656
1612903735469,2021-02-09T20:50:49.885Z,0.152,-3.930555582046509,26.719444274902344,-153.68055725097656
1612903735508,2021-02-09T20:50:49.887Z,0.191,-6.93055534362793,28.156944274902344,-154.49305725097656
1612903735529,2021-02-09T20:50:49.889Z,0.212,-5.80555534362793,27.406944274902344,-152.93055725097656
1612903735570,2021-02-09T20:50:49.900Z,0.253,-5.05555534362793,27.406944274902344,-154.86805725097656
1612903735609,2021-02-09T20:50:49.902Z,0.292,-5.80555534362793,27.781944274902344,-152.18055725097656
1612903735649,2021-02-09T20:50:49.914Z,0.332,-4.68055534362793,27.031944274902344,-154.11805725097656
1612903735688,2021-02-09T20:50:49.916Z,0.371,-4.68055534362793,25.969444274902344,-154.49305725097656
1612903735728,2021-02-09T20:50:49.918Z,0.411,-5.80555534362793,27.031944274902344,-154.11805725097656
1612903735769,2021-02-09T20:50:49.929Z,0.452,-4.68055534362793,24.094444274902344,-152.18055725097656
1612903735808,2021-02-09T20:50:49.932Z,0.491,-5.43055534362793,27.406944274902344,-153.74305725097656
1612903735848,2021-02-09T20:50:49.933Z,0.531,-5.05555534362793,28.531944274902344,-152.93055725097656
1612903735889,2021-02-09T20:50:49.944Z,0.572,-5.43055534362793,15.531944274902344,-152.93055725097656
1612903735929,2021-02-09T20:50:49.945Z,0.612,-5.05555534362793,25.969444274902344,-153.74305725097656
1612903735968,2021-02-09T20:50:49.948Z,0.651,-6.18055534362793,27.406944274902344,-153.36805725097656
1612903736008,2021-02-09T20:50:49.959Z,0.691,-5.05555534362793,19.969444274902344,-152.55555725097656
1612903736047,2021-02-09T20:50:49.961Z,0.73,-6.93055534362793,25.594444274902344,-152.93055725097656
1612903736087,2021-02-09T20:50:49.964Z,0.77,-6.93055534362793,27.406944274902344,-153.30555725097656
1612903736128,2021-02-09T20:50:49.974Z,0.811,-5.43055534362793,27.031944274902344,-153.36805725097656
1612903736167,2021-02-09T20:50:49.977Z,0.85,-4.30555534362793,28.156944274902344,-153.30555725097656
1612903736207,2021-02-09T20:50:49.978Z,0.89,-5.05555534362793,25.969444274902344,-152.55555725097656
1612903736246,2021-02-09T20:50:49.989Z,0.929,-5.05555534362793,21.469444274902344,-154.93055725097656
1612903736286,2021-02-09T20:50:49.992Z,0.969,-5.80555534362793,21.094444274902344,-154.11805725097656
1612903736327,2021-02-09T20:50:49.994Z,1.01,-5.05555534362793,23.719444274902344,-154.11805725097656
1612903736367,2021-02-09T20:50:50.005Z,1.05,-6.18055534362793,27.406944274902344,-154.49305725097656
1612903736406,2021-02-09T20:50:50.008Z,1.089,-5.43055534362793,27.406944274902344,-153.74305725097656
1612903736446,2021-02-09T20:50:50.019Z,1.129,-5.43055534362793,27.406944274902344,-153.74305725097656
1612903736487,2021-02-09T20:50:50.021Z,1.17,-6.55555534362793,28.531944274902344,-154.11805725097656
1612903736526,2021-02-09T20:50:50.049Z,1.209,-6.55555534362793,27.781944274902344,-153.74305725097656
1612903736566,2021-02-09T20:50:50.051Z,1.249,-5.43055534362793,26.719444274902344,-153.74305725097656
1612903736605,2021-02-09T20:50:50.054Z,1.288,-5.43055534362793,26.719444274902344,-155.30555725097656
1612903736645,2021-02-09T20:50:50.065Z,1.328,-6.55555534362793,26.344444274902344,-154.11805725097656
