epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735316,2021-02-09T20:50:49.875Z,-0.006,0.6144281625747681,0.7147812843322754,-0.022097565233707428
1612903735356,2021-02-09T20:50:49.890Z,0.034,0.6200433969497681,0.7225937843322754,-0.024294830858707428
1612903735395,2021-02-09T20:50:49.892Z,0.073,0.6207758188247681,0.7218613624572754,-0.022585846483707428
1612903735436,2021-02-09T20:50:49.906Z,0.114,0.6197992563247681,0.7196640968322754,-0.023074127733707428
1612903735476,2021-02-09T20:50:49.920Z,0.154,0.6202875375747681,0.7218613624572754,-0.022829987108707428
1612903735515,2021-02-09T20:50:49.935Z,0.193,0.6205316781997681,0.7167344093322754,-0.024538971483707428
1612903735555,2021-02-09T20:50:49.950Z,0.233,0.6210199594497681,0.7211289405822754,-0.024294830858707428
1612903735594,2021-02-09T20:50:49.952Z,0.272,0.6200433969497681,0.7206406593322754,-0.023074127733707428
1612903735635,2021-02-09T20:50:49.966Z,0.313,0.6205316781997681,0.7211289405822754,-0.021853424608707428
1612903735675,2021-02-09T20:50:49.980Z,0.353,0.6210199594497681,0.7218613624572754,-0.023806549608707428
1612903735715,2021-02-09T20:50:49.995Z,0.393,0.6239496469497681,0.7223496437072754,-0.021365143358707428
1612903735754,2021-02-09T20:50:49.997Z,0.432,0.6200433969497681,0.7189316749572754,-0.020388580858707428
1612903735794,2021-02-09T20:50:50.012Z,0.472,0.6193109750747681,0.7223496437072754,-0.025515533983707428
1612903735833,2021-02-09T20:50:50.026Z,0.511,0.6190668344497681,0.7201523780822754,-0.024783112108707428
1612903735874,2021-02-09T20:50:50.040Z,0.552,0.6241937875747681,0.7196640968322754,-0.023318268358707428
1612903735914,2021-02-09T20:50:50.070Z,0.592,0.6251703500747681,0.7199082374572754,-0.023806549608707428
1612903735953,2021-02-09T20:50:50.085Z,0.631,0.6193109750747681,0.7225937843322754,-0.023074127733707428
1612903735993,2021-02-09T20:50:50.087Z,0.671,0.6212641000747681,0.7201523780822754,-0.021853424608707428
1612903736032,2021-02-09T20:50:50.101Z,0.71,0.6202875375747681,0.7196640968322754,-0.022341705858707428
1612903736073,2021-02-09T20:50:50.116Z,0.751,0.6195551156997681,0.7230820655822754,-0.021121002733707428
1612903736113,2021-02-09T20:50:50.132Z,0.791,0.6190668344497681,0.7199082374572754,-0.020388580858707428
1612903736153,2021-02-09T20:50:50.145Z,0.831,0.6217523813247681,0.7208847999572754,-0.018679596483707428
1612903736192,2021-02-09T20:50:50.147Z,0.87,0.6215082406997681,0.7252793312072754,-0.018435455858707428
1612903736232,2021-02-09T20:50:50.161Z,0.91,0.6219965219497681,0.7201523780822754,-0.021121002733707428
1612903736271,2021-02-09T20:50:50.176Z,0.949,0.6173578500747681,0.7221055030822754,-0.013796783983707428
1612903736312,2021-02-09T20:50:50.190Z,0.99,0.6212641000747681,0.7223496437072754,-0.020144440233707428
1612903736352,2021-02-09T20:50:50.205Z,1.03,0.6215082406997681,0.7225937843322754,-0.024538971483707428
1612903736391,2021-02-09T20:50:50.220Z,1.069,0.6132074594497681,0.7299180030822754,-0.020632721483707428
1612903736431,2021-02-09T20:50:50.222Z,1.109,0.6166254281997681,0.7235703468322754,-0.014773346483707428
1612903736470,2021-02-09T20:50:50.236Z,1.148,0.6117426156997681,0.7350449562072754,-0.016726471483707428
1612903736511,2021-02-09T20:50:50.265Z,1.189,0.6110101938247681,0.7494492530822754,-0.029177643358707428
1612903736551,2021-02-09T20:50:50.280Z,1.229,0.6320062875747681,0.7343125343322754,-0.015261627733707428
1612903736590,2021-02-09T20:50:50.295Z,1.268,0.6307855844497681,0.7352890968322754,-0.026247955858707428
1612903736630,2021-02-09T20:50:50.297Z,1.308,0.6019769906997681,0.7284531593322754,0.005978606641292572
1612903736670,2021-02-09T20:50:50.318Z,1.348,0.6327387094497681,0.7272324562072754,0.00011923146666958928
1612903736709,2021-02-09T20:50:50.326Z,1.387,0.6478754281997681,0.7189316749572754,0.015744231641292572
1612903736750,2021-02-09T20:50:50.340Z,1.428,0.6632562875747681,0.7450547218322754,0.03258993476629257
1612903736790,2021-02-09T20:50:50.355Z,1.468,0.6837641000747681,0.7799668312072754,0.024045012891292572
1612903736829,2021-02-09T20:50:50.357Z,1.507,0.6664301156997681,0.7831406593322754,-0.009890533983707428
1612903736869,2021-02-09T20:50:50.372Z,1.547,0.6354242563247681,0.7943711280822754,0.008664153516292572
1612903736908,2021-02-09T20:50:50.386Z,1.586,0.6305414438247681,0.8258652687072754,-0.005251862108707428
1612903736949,2021-02-09T20:50:50.400Z,1.627,0.6249262094497681,0.8151230812072754,-0.006960846483707428
1612903736989,2021-02-09T20:50:50.415Z,1.667,0.6249262094497681,0.7929062843322754,0.010861419141292572
1612903737028,2021-02-09T20:50:50.430Z,1.706,0.6300531625747681,0.7804551124572754,0.013302825391292572
1612903737068,2021-02-09T20:50:50.432Z,1.746,0.6495844125747681,0.7477402687072754,0.024045012891292572
1612903737108,2021-02-09T20:50:50.446Z,1.786,0.6639887094497681,0.7360215187072754,0.010861419141292572
1612903737147,2021-02-09T20:50:50.460Z,1.825,0.6830316781997681,0.7047715187072754,0.022091887891292572
1612903737188,2021-02-09T20:50:50.475Z,1.866,0.6935297250747681,0.7047715187072754,0.019650481641292572
1612903737228,2021-02-09T20:50:50.490Z,1.906,0.7198969125747681,0.6744980812072754,0.022336028516292572
1612903737267,2021-02-09T20:50:50.492Z,1.945,0.7279535531997681,0.6647324562072754,0.028439544141292572
1612903737307,2021-02-09T20:50:50.536Z,1.985,0.7455316781997681,0.6154160499572754,0.027951262891292572
1612903737346,2021-02-09T20:50:50.550Z,2.024,0.7364984750747681,0.5809922218322754,0.05065634101629257
1612903737387,2021-02-09T20:50:50.565Z,2.065,0.7545648813247681,0.5365586280822754,0.06872274726629257
1612903737427,2021-02-09T20:50:50.580Z,2.105,0.7767816781997681,0.5021347999572754,0.07507040351629257
1612903737466,2021-02-09T20:50:50.582Z,2.144,0.7938715219497681,0.4747910499572754,0.08190634101629257
1612903737506,2021-02-09T20:50:50.596Z,2.184,0.7887445688247681,0.4247422218322754,0.09875204414129257
1612903737546,2021-02-09T20:50:50.610Z,2.224,0.7994867563247681,0.4164414405822754,0.08996298164129257
1612903737587,2021-02-09T20:50:50.625Z,2.265,0.8029047250747681,0.3986191749572754,0.12145712226629257
1612903737626,2021-02-09T20:50:50.640Z,2.304,0.8158441781997681,0.3724961280822754,0.14318563044071198
1612903737666,2021-02-09T20:50:50.642Z,2.344,0.8356195688247681,0.3729844093322754,0.13683797419071198
1612903737705,2021-02-09T20:50:50.656Z,2.383,0.8683344125747681,0.3803086280822754,0.14269734919071198
1612903737745,2021-02-09T20:50:50.671Z,2.423,0.8700433969497681,0.3683457374572754,0.15075398981571198
1612903737784,2021-02-09T20:50:50.685Z,2.462,0.8912836313247681,0.3478379249572754,0.15929891169071198
1612903737825,2021-02-09T20:50:50.700Z,2.503,0.9032465219497681,0.3139023780822754,0.16222859919071198
1612903737865,2021-02-09T20:50:50.715Z,2.543,0.8895746469497681,0.2921738624572754,0.16271688044071198
1612903737904,2021-02-09T20:50:50.717Z,2.582,0.9213129281997681,0.2526230812072754,0.15197469294071198
1612903737944,2021-02-09T20:50:50.731Z,2.622,0.9186273813247681,0.22991801798343658,0.15490438044071198
1612903737984,2021-02-09T20:50:50.745Z,2.662,0.9281488656997681,0.23797465860843658,0.14635945856571198
1612903738025,2021-02-09T20:50:50.760Z,2.703,0.9379144906997681,0.21771098673343658,0.13781453669071198
1612903738064,2021-02-09T20:50:50.775Z,2.742,0.9310785531997681,0.19671489298343658,0.15319539606571198
1612903738104,2021-02-09T20:50:50.777Z,2.782,0.9454828500747681,0.16717387735843658,0.15050984919071198
1612903738143,2021-02-09T20:50:50.791Z,2.821,0.9291254281997681,0.15081645548343658,0.14416219294071198
1612903738183,2021-02-09T20:50:50.806Z,2.861,0.9310785531997681,0.11810160428285599,0.14147664606571198
1612903738222,2021-02-09T20:50:50.820Z,2.9,0.9391351938247681,0.07659769803285599,0.14440633356571198
1612903738263,2021-02-09T20:50:50.835Z,2.941,0.9410883188247681,0.042173873633146286,0.12951375544071198
1612903738303,2021-02-09T20:50:50.837Z,2.981,0.9239984750747681,0.018003951758146286,0.14025594294071198
1612903738342,2021-02-09T20:50:50.852Z,3.02,0.9418207406997681,0.004576217383146286,0.09582235664129257
1612903738382,2021-02-09T20:50:50.866Z,3.06,0.9169183969497681,-0.06500386446714401,0.18346883356571198
1612903738422,2021-02-09T20:50:50.880Z,3.1,0.8705316781997681,-0.0005507358000613749,0.18786336481571198
1612903738463,2021-02-09T20:50:50.895Z,3.141,0.9259516000747681,-0.002259720116853714,0.18932820856571198
1612903738502,2021-02-09T20:50:50.910Z,3.18,0.9823480844497681,-0.034486282616853714,0.15124227106571198
1612903738542,2021-02-09T20:50:50.912Z,3.22,1.003344178199768,-0.010072220116853714,0.16222859919071198
1612903738581,2021-02-09T20:50:50.926Z,3.259,0.9869867563247681,-0.039124954491853714,0.16882039606571198
1612903738621,2021-02-09T20:50:50.940Z,3.299,1.005297303199768,-0.050843704491853714,0.17150594294071198
1612903738660,2021-02-09T20:50:50.955Z,3.338,1.018969178199768,-0.041078079491853714,0.17907430231571198
1612903738701,2021-02-09T20:50:50.970Z,3.379,1.019945740699768,-0.050843704491853714,0.15710164606571198
1612903738741,2021-02-09T20:50:50.972Z,3.419,0.9987055063247681,-0.031068313866853714,0.17809773981571198
1612903738780,2021-02-09T20:50:50.986Z,3.458,0.9843012094497681,-0.056703079491853714,0.16442586481571198
1612903738820,2021-02-09T20:50:51.001Z,3.498,0.9747797250747681,-0.08746480196714401,0.18859578669071198
1612903738860,2021-02-09T20:50:51.015Z,3.538,0.9652582406997681,-0.09918355196714401,0.16491414606571198
1612903738901,2021-02-09T20:50:51.030Z,3.579,0.9462152719497681,-0.14849995076656342,0.18957234919071198
1612903738940,2021-02-09T20:50:51.032Z,3.618,0.9344965219497681,-0.16778706014156342,0.19860555231571198
1612903738980,2021-02-09T20:50:51.047Z,3.658,0.9220453500747681,-0.18194721639156342,0.19445516169071198
1612903739019,2021-02-09T20:50:51.061Z,3.697,0.9376703500747681,-0.20709370076656342,0.20055867731571198
1612903739059,2021-02-09T20:50:51.090Z,3.737,0.9325433969497681,-0.23516987264156342,0.19543172419071198
1612903739100,2021-02-09T20:50:51.092Z,3.778,0.9215570688247681,-0.24810932576656342,0.20934773981571198
