epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903735312,2021-02-09T20:48:55.312Z,0,0.4245112389696112,-0.5197358984899285,-0.6025445890459082,0.43197780269459457
1612903735327,2021-02-09T20:48:55.327Z,0.015,0.4245112389696112,-0.5197358984899285,-0.6025445890459082,0.43197780269459457
1612903735357,2021-02-09T20:48:55.358Z,0.045,0.4245112389696112,-0.5197358984899285,-0.6025445890459082,0.43197780269459457
1612903735372,2021-02-09T20:48:55.372Z,0.06,0.4245112389696112,-0.5197358984899285,-0.6025445890459082,0.43197780269459457
1612903735387,2021-02-09T20:48:55.387Z,0.075,0.4245112389696112,-0.5197358984899285,-0.6025445890459082,0.43197780269459457
1612903735417,2021-02-09T20:48:55.418Z,0.105,0.4245112389696112,-0.5197358984899285,-0.6025445890459082,0.43197780269459457
1612903735432,2021-02-09T20:48:55.432Z,0.12,0.4173690887267478,-0.5254815698306822,-0.5967243340090416,0.439991173485505
1612903735447,2021-02-09T20:48:55.448Z,0.135,0.4025570365123411,-0.5369104139849581,-0.5845473389845625,0.4560476380762975
1612903735477,2021-02-09T20:48:55.477Z,0.165,0.38711214411406264,-0.5481647319577156,-0.5716305031145367,0.4721209404656405
1612903735492,2021-02-09T20:48:55.492Z,0.18,0.3710574302514225,-0.5591890482069543,-0.5580070713182228,0.488110745814381
1612903735507,2021-02-09T20:48:55.508Z,0.195,0.3544356952097644,-0.5699164767109035,-0.5436872558006576,0.5039590414056992
1612903735537,2021-02-09T20:48:55.538Z,0.225,0.3373039298740293,-0.580281247287358,-0.528709032390062,0.5195829981892482
1612903735552,2021-02-09T20:48:55.552Z,0.24,0.3197115052684583,-0.5902363656931451,-0.5131349815389002,0.5348813669715903
1612903735567,2021-02-09T20:48:55.568Z,0.255,0.3017462237516194,-0.5997064781228031,-0.49700061010022034,0.5498106493231921
1612903735597,2021-02-09T20:48:55.598Z,0.285,0.2834489769566617,-0.6086814170784153,-0.48039593617496357,0.5642546893666145
1612903735612,2021-02-09T20:48:55.612Z,0.3,0.26489559565652426,-0.6171255698466003,-0.4633549539363629,0.57817691159879
1612903735627,2021-02-09T20:48:55.627Z,0.315,0.24617521238729248,-0.6249924565452561,-0.4459324587168806,0.591545802394299
1612903735657,2021-02-09T20:48:55.657Z,0.345,0.22748437330987137,-0.6321603055870879,-0.42834240249455624,0.6042739396706152
1612903735672,2021-02-09T20:48:55.672Z,0.36,0.20877846763768135,-0.6387529438062319,-0.41060534827921147,0.6162868457092376
1612903735687,2021-02-09T20:48:55.687Z,0.375,0.19013913040129454,-0.6447534802201756,-0.39278746590278163,0.6275811242093583
1612903735717,2021-02-09T20:48:55.718Z,0.405,0.17169774200639193,-0.6501126836654002,-0.37497827372879905,0.6381729218312603
1612903735732,2021-02-09T20:48:55.732Z,0.42,0.15354540776705705,-0.6548420866631108,-0.35728186103165865,0.6480395983781436
1612903735747,2021-02-09T20:48:55.747Z,0.435,0.13575236012723435,-0.6589487076929619,-0.3397651625551386,0.6572043302227562
1612903735777,2021-02-09T20:48:55.777Z,0.465,0.11840012275226099,-0.6624663029664072,-0.3225432527350929,0.6656467970938762
1612903735792,2021-02-09T20:48:55.792Z,0.48,0.10155684905985243,-0.6654223948221496,-0.30569518878934004,0.6733867346697879
1612903735807,2021-02-09T20:48:55.807Z,0.495,0.08519761252841124,-0.6678653358508084,-0.28918534732149986,0.680491803685312
1612903735837,2021-02-09T20:48:55.837Z,0.525,0.06933157758837363,-0.6698614158699169,-0.27305816415966083,0.6869629210253004
1612903735852,2021-02-09T20:48:55.852Z,0.54,0.05405093431018277,-0.6714085791859318,-0.2574098340329277,0.6928413914012826
1612903735867,2021-02-09T20:48:55.867Z,0.555,0.03932816852984609,-0.6725721705479762,-0.2422350148114651,0.6981562634280101
1612903735897,2021-02-09T20:48:55.897Z,0.585,0.025117717805604928,-0.6734475067717367,-0.22752156842785248,0.7029021921827387
1612903735912,2021-02-09T20:48:55.912Z,0.6,0.011517811941961567,-0.6739865100736084,-0.21335012839409784,0.7071712995880766
1612903735927,2021-02-09T20:48:55.927Z,0.615,-0.0014003217272907833,-0.6741869547453734,-0.1997937392748805,0.7110221170236417
1612903735957,2021-02-09T20:48:55.957Z,0.645,-0.013736932990958467,-0.6742128459981284,-0.18679725970700803,0.7143914324297698
1612903735972,2021-02-09T20:48:55.972Z,0.66,-0.02551859244264102,-0.6740459419769114,-0.174328046784557,0.7173706166609322
1612903736002,2021-02-09T20:48:56.002Z,0.69,-0.036625646202235615,-0.6736437966451991,-0.16249760192692306,0.7200396701916566
1612903736017,2021-02-09T20:48:56.017Z,0.705,-0.04714498118307363,-0.6730657555920343,-0.15123507074210224,0.7224180180312526
1612903736032,2021-02-09T20:48:56.032Z,0.72,-0.057110372884311096,-0.6723402676483995,-0.14051366062193407,0.7245363213712047
1612903736062,2021-02-09T20:48:56.062Z,0.75,-0.0665327804015648,-0.6715231561542917,-0.13033167112144697,0.7263908695621848
1612903736077,2021-02-09T20:48:56.077Z,0.765,-0.07539472871455676,-0.6706251834559893,-0.12071307902817524,0.7280150072273349
1612903736092,2021-02-09T20:48:56.092Z,0.78,-0.08375729978689929,-0.669641218904742,-0.11160470217481454,0.7294585273534402
1612903736123,2021-02-09T20:48:56.123Z,0.811,-0.09165750329970013,-0.6686529242304731,-0.10277310555595333,0.7307118842480173
1612903736137,2021-02-09T20:48:56.137Z,0.825,-0.09905017793788302,-0.667675548793268,-0.09434018726760429,0.7317775296224909
1612903736152,2021-02-09T20:48:56.152Z,0.84,-0.10598923602659112,-0.6666757681337087,-0.08636509752252751,0.7327010112998025
1612903736182,2021-02-09T20:48:56.182Z,0.87,-0.11250153285504108,-0.6657579520597926,-0.07896752664720756,0.7333988574504597
1612903736197,2021-02-09T20:48:56.197Z,0.885,-0.1184457234690514,-0.6648392640697943,-0.07213656274034597,0.7339997819202914
1612903736212,2021-02-09T20:48:56.213Z,0.9,-0.12397964162855445,-0.6639509754835262,-0.06562325729745519,0.734501013421902
1612903736242,2021-02-09T20:48:56.242Z,0.93,-0.12924245098768902,-0.6631214434905295,-0.0594222643425835,0.734870964555092
1612903736257,2021-02-09T20:48:56.257Z,0.945,-0.13429016531052185,-0.6623241901680168,-0.053617864680962274,0.7351312421644229
1612903736272,2021-02-09T20:48:56.272Z,0.96,-0.1388518204086548,-0.6614105828897502,-0.04843643701741038,0.7354659233300357
1612903736302,2021-02-09T20:48:56.302Z,0.99,-0.1428954597066076,-0.6604410604175289,-0.04377670807931424,0.7358546684906916
1612903736317,2021-02-09T20:48:56.317Z,1.005,-0.14642531813484624,-0.6595096274637934,-0.039344629937728366,0.7362463430039846
1612903736332,2021-02-09T20:48:56.332Z,1.02,-0.14969875321861797,-0.6587140557995541,-0.035049723068185656,0.7365172047479518
1612903736362,2021-02-09T20:48:56.362Z,1.05,-0.15295427385167604,-0.6579806447744524,-0.030979059623485634,0.7366863369695047
1612903736377,2021-02-09T20:48:56.377Z,1.065,-0.15617186343304557,-0.6573856224523991,-0.027300108215345713,0.7366879913207168
1612903736392,2021-02-09T20:48:56.392Z,1.08,-0.15921784627013563,-0.6569978500665589,-0.02397316418441015,0.736497650937195
1612903736422,2021-02-09T20:48:56.422Z,1.11,-0.16017503706674008,-0.6571204837964904,-0.02283207031222314,0.7362168999968641
1612903736437,2021-02-09T20:48:56.437Z,1.125,-0.15939990554576336,-0.6576105587612028,-0.023270928652484795,0.7359337517721491
1612903736452,2021-02-09T20:48:56.453Z,1.14,-0.15849134008692123,-0.6579458832805845,-0.02370184768117167,0.7358165071592795
1612903736482,2021-02-09T20:48:56.482Z,1.17,-0.16104340636827058,-0.6575874152244747,-0.02067646362678058,0.7356740422602859
1612903736497,2021-02-09T20:48:56.497Z,1.185,-0.16360882757179643,-0.6572727194456643,-0.01789140367886002,0.7354621822279396
1612903736512,2021-02-09T20:48:56.512Z,1.2,-0.16625607155451988,-0.6570699307894086,-0.015168166236737654,0.7351108429731363
1612903736542,2021-02-09T20:48:56.542Z,1.23,-0.16873731598402186,-0.656929760026555,-0.01270270469890709,0.7347173945669816
1612903736557,2021-02-09T20:48:56.557Z,1.245,-0.17124895756986483,-0.6568880996632263,-0.010255893777215726,0.7342115742038533
1612903736572,2021-02-09T20:48:56.572Z,1.26,-0.17361084331485313,-0.6568386016530507,-0.008264748960343555,0.7337261208288779
1612903736602,2021-02-09T20:48:56.602Z,1.29,-0.17586774728486174,-0.6567436635236968,-0.006544322731298839,0.7332908479767152
1612903736617,2021-02-09T20:48:56.617Z,1.305,-0.1774806093032936,-0.6565961477684353,-0.005574176010391025,0.7330423320782969
1612903736632,2021-02-09T20:48:56.632Z,1.32,-0.17889496627842644,-0.6564660022834332,-0.004628987103925617,0.7328216368016435
1612903736662,2021-02-09T20:48:56.662Z,1.35,-0.1802184564371579,-0.6565768660079373,-0.0035264417276189767,0.7324040491363663
1612903736677,2021-02-09T20:48:56.677Z,1.365,-0.18161209425509345,-0.6568638582697286,-0.0023994434821359117,0.7318067788632878
1612903736692,2021-02-09T20:48:56.692Z,1.38,-0.1827731965974867,-0.6571655877918784,-0.0016248346184097474,0.7312487324708017
1612903736722,2021-02-09T20:48:56.722Z,1.41,-0.18377335250367596,-0.657365372194729,-0.0009042672416997614,0.7308196115660831
1612903736737,2021-02-09T20:48:56.737Z,1.425,-0.18463090021269463,-0.6574729465526629,-0.00024063548779114407,0.7305071507744271
1612903736752,2021-02-09T20:48:56.752Z,1.44,-0.1852858848198455,-0.6576146216337674,0.00025735477688639127,0.7302137249247802
1612903736782,2021-02-09T20:48:56.782Z,1.47,-0.18612244708390513,-0.657785848366619,0.0009086992398251484,0.7298461390223269
1612903736797,2021-02-09T20:48:56.797Z,1.485,-0.18692381143908782,-0.6579989288055692,0.0016902943745430007,0.7294477646224814
1612903736812,2021-02-09T20:48:56.812Z,1.5,-0.18770916470427546,-0.6583063762752235,0.0026444877397938313,0.7289656995538277
1612903736844,2021-02-09T20:48:56.844Z,1.532,-0.1883845942249164,-0.6587129985584081,0.003446535989040602,0.7284205870090306
1612903736857,2021-02-09T20:48:56.857Z,1.545,-0.18897099720909408,-0.6590807940919792,0.00399777283194485,0.7279330236259862
1612903736872,2021-02-09T20:48:56.872Z,1.56,-0.1894498005440107,-0.6594113832804737,0.004434935915832358,0.7275065168212511
1612903736902,2021-02-09T20:48:56.902Z,1.59,-0.19006658240806865,-0.6597752023679914,0.005017814230017016,0.7270118280553252
1612903736918,2021-02-09T20:48:56.918Z,1.606,-0.19087804062119496,-0.6600854463056225,0.005584386016562637,0.7265133115208136
