epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735352,2021-02-09T20:50:49.871Z,0.034,-0.06792103499174118,-0.7296531200408936,0.7237604260444641
1612903735392,2021-02-09T20:50:49.901Z,0.074,-0.06938587874174118,-0.7364890575408936,0.7288873791694641
1612903735431,2021-02-09T20:50:49.903Z,0.113,-0.06767689436674118,-0.7369773387908936,0.7266901135444641
1612903735471,2021-02-09T20:50:49.917Z,0.153,-0.06547962874174118,-0.7386863231658936,0.7230280041694641
1612903735510,2021-02-09T20:50:49.931Z,0.192,-0.06303822249174118,-0.7352683544158936,0.7257135510444641
1612903735550,2021-02-09T20:50:49.946Z,0.232,-0.06767689436674118,-0.7352683544158936,0.7252252697944641
1612903735588,2021-02-09T20:50:49.948Z,0.27,-0.06499134749174118,-0.7403953075408936,0.7259576916694641
1612903735627,2021-02-09T20:50:49.962Z,0.309,-0.06767689436674118,-0.7369773387908936,0.7237604260444641
1612903735667,2021-02-09T20:50:49.977Z,0.349,-0.07182728499174118,-0.7342917919158936,0.7257135510444641
1612903735707,2021-02-09T20:50:49.991Z,0.389,-0.06450306624174118,-0.7389304637908936,0.7235162854194641
1612903735746,2021-02-09T20:50:50.006Z,0.428,-0.06230579689145088,-0.7362449169158936,0.7266901135444641
1612903735786,2021-02-09T20:50:50.008Z,0.468,-0.06792103499174118,-0.7389304637908936,0.7235162854194641
1612903735825,2021-02-09T20:50:50.023Z,0.507,-0.06987415999174118,-0.7357566356658936,0.7249811291694641
1612903735865,2021-02-09T20:50:50.037Z,0.547,-0.06377064436674118,-0.7386863231658936,0.7252252697944641
1612903735903,2021-02-09T20:50:50.051Z,0.585,-0.07280384749174118,-0.7360007762908936,0.7254694104194641
1612903735942,2021-02-09T20:50:50.066Z,0.624,-0.06132923439145088,-0.7403953075408936,0.7254694104194641
1612903735982,2021-02-09T20:50:50.081Z,0.664,-0.05986439064145088,-0.7399070262908936,0.7252252697944641
1612903736022,2021-02-09T20:50:50.096Z,0.704,-0.06157337501645088,-0.7364890575408936,0.7288873791694641
1612903736061,2021-02-09T20:50:50.098Z,0.743,-0.06425892561674118,-0.7381980419158936,0.7222955822944641
