epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735347,2021-02-09T20:50:49.865Z,0.035,0.8002374768257141,-0.6312144994735718,0.2308904528617859
1612903735388,2021-02-09T20:50:49.879Z,0.076,0.8065851330757141,-0.6380504369735718,0.2316228747367859
1612903735428,2021-02-09T20:50:49.881Z,0.116,0.8060968518257141,-0.6378062963485718,0.2323552966117859
1612903735467,2021-02-09T20:50:49.895Z,0.155,0.8082941174507141,-0.6363414525985718,0.2321111559867859
1612903735508,2021-02-09T20:50:49.910Z,0.196,0.8070734143257141,-0.6378062963485718,0.2328435778617859
1612903735548,2021-02-09T20:50:49.925Z,0.236,0.8070734143257141,-0.6356090307235718,0.2338201403617859
1612903735589,2021-02-09T20:50:49.939Z,0.277,0.8080499768257141,-0.6385387182235718,0.2340642809867859
1612903735629,2021-02-09T20:50:49.941Z,0.317,0.8095148205757141,-0.6356090307235718,0.2304021716117859
1612903735668,2021-02-09T20:50:49.956Z,0.356,0.8068292737007141,-0.6326793432235718,0.2335759997367859
1612903735709,2021-02-09T20:50:49.971Z,0.397,0.8014581799507141,-0.6414684057235718,0.2291814684867859
1612903735749,2021-02-09T20:50:49.985Z,0.437,0.8073175549507141,-0.6414684057235718,0.2294256091117859
1612903735790,2021-02-09T20:50:50.000Z,0.478,0.8058527112007141,-0.6382945775985718,0.2301580309867859
1612903735829,2021-02-09T20:50:50.015Z,0.517,0.8085382580757141,-0.6348766088485718,0.2318670153617859
1612903735869,2021-02-09T20:50:50.029Z,0.557,0.8065851330757141,-0.6387828588485718,0.2328435778617859
1612903735910,2021-02-09T20:50:50.031Z,0.598,0.8021906018257141,-0.6400035619735718,0.2316228747367859
1612903735949,2021-02-09T20:50:50.060Z,0.637,0.8060968518257141,-0.6360973119735718,0.2340642809867859
1612903735990,2021-02-09T20:50:50.075Z,0.678,0.8058527112007141,-0.6400035619735718,0.2274724841117859
1612903736030,2021-02-09T20:50:50.090Z,0.718,0.8068292737007141,-0.6368297338485718,0.2316228747367859
1612903736071,2021-02-09T20:50:50.104Z,0.759,0.8048761487007141,-0.6368297338485718,0.2330877184867859
1612903736111,2021-02-09T20:50:50.134Z,0.799,0.8082941174507141,-0.6331676244735718,0.2338201403617859
1612903736150,2021-02-09T20:50:50.137Z,0.838,0.8046320080757141,-0.6348766088485718,0.2350408434867859
1612903736201,2021-02-09T20:50:50.150Z,0.889,0.8014581799507141,-0.6434215307235718,0.2291814684867859
1612903736241,2021-02-09T20:50:50.165Z,0.929,0.8070734143257141,-0.6329234838485718,0.2323552966117859
1612903736291,2021-02-09T20:50:50.181Z,0.979,0.8024347424507141,-0.6456187963485718,0.2250310778617859
1612903736332,2021-02-09T20:50:50.209Z,1.02,0.8163507580757141,-0.6238902807235718,0.2387029528617859
1612903736371,2021-02-09T20:50:50.211Z,1.059,0.8043878674507141,-0.6309703588485718,0.2240545153617859
1612903736412,2021-02-09T20:50:50.225Z,1.1,0.8068292737007141,-0.6404918432235718,0.2257634997367859
1612903736452,2021-02-09T20:50:50.240Z,1.14,0.8344171643257141,-0.5980113744735718,0.2284490466117859
1612903736491,2021-02-09T20:50:50.255Z,1.179,0.8202570080757141,-0.6243785619735718,0.2169744372367859
1612903736532,2021-02-09T20:50:50.269Z,1.22,0.8258722424507141,-0.6243785619735718,0.2194158434867859
1612903736572,2021-02-09T20:50:50.271Z,1.26,0.8214777112007141,-0.6136363744735718,0.2186834216117859
