epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735618,2021-02-09T20:50:49.932Z,0.302,99547.7431640625
1612903735696,2021-02-09T20:50:49.946Z,0.38,99548.8525390625
1612903735773,2021-02-09T20:50:49.958Z,0.457,99550.1806640625
1612903735851,2021-02-09T20:50:49.965Z,0.535,99549.9931640625
1612903735929,2021-02-09T20:50:49.976Z,0.613,99551.3212890625
1612903736006,2021-02-09T20:50:49.989Z,0.69,99552.6494140625
1612903736084,2021-02-09T20:50:49.993Z,0.768,99553.3212890625
1612903736162,2021-02-09T20:50:50.006Z,0.846,99553.9853515625
1612903736239,2021-02-09T20:50:50.021Z,0.923,99555.9775390625
1612903736317,2021-02-09T20:50:50.033Z,1.001,99556.6494140625
1612903736395,2021-02-09T20:50:50.037Z,1.079,99555.7900390625
1612903736472,2021-02-09T20:50:50.051Z,1.156,99556.4619140625
1612903736550,2021-02-09T20:50:50.064Z,1.234,99557.1259765625
1612903736627,2021-02-09T20:50:50.078Z,1.311,99557.1259765625
1612903736707,2021-02-09T20:50:50.082Z,1.391,99557.7900390625
1612903736783,2021-02-09T20:50:50.096Z,1.467,99558.4541015625
1612903736860,2021-02-09T20:50:50.109Z,1.544,99559.1181640625
1612903736938,2021-02-09T20:50:50.123Z,1.622,99559.1181640625
1612903737016,2021-02-09T20:50:50.126Z,1.7,99559.1181640625
1612903737093,2021-02-09T20:50:50.141Z,1.777,99560.6337890625
1612903737171,2021-02-09T20:50:50.155Z,1.855,99560.6337890625
1612903737249,2021-02-09T20:50:50.168Z,1.933,99561.3056640625
1612903737326,2021-02-09T20:50:50.172Z,2.01,99561.3056640625
1612903737404,2021-02-09T20:50:50.186Z,2.088,99561.3056640625
1612903737483,2021-02-09T20:50:50.199Z,2.167,99561.3056640625
1612903737559,2021-02-09T20:50:50.213Z,2.243,99561.9619140625
1612903737637,2021-02-09T20:50:50.218Z,2.321,99561.9619140625
1612903737714,2021-02-09T20:50:50.230Z,2.398,99561.9619140625
1612903737792,2021-02-09T20:50:50.232Z,2.476,99561.9619140625
1612903737870,2021-02-09T20:50:50.246Z,2.554,99562.6337890625
1612903737947,2021-02-09T20:50:50.259Z,2.631,99562.6337890625
1612903738025,2021-02-09T20:50:50.273Z,2.709,99562.6337890625
1612903738103,2021-02-09T20:50:50.277Z,2.787,99562.6337890625
1612903738180,2021-02-09T20:50:50.290Z,2.864,99562.6337890625
1612903738258,2021-02-09T20:50:50.303Z,2.942,99561.9619140625
1612903738335,2021-02-09T20:50:50.307Z,3.019,99561.9619140625
1612903738413,2021-02-09T20:50:50.322Z,3.097,99562.6337890625
1612903738491,2021-02-09T20:50:50.334Z,3.175,99562.6337890625
1612903738568,2021-02-09T20:50:50.338Z,3.252,99562.6337890625
1612903738646,2021-02-09T20:50:50.380Z,3.33,99562.6337890625
1612903738724,2021-02-09T20:50:50.394Z,3.408,99562.6337890625
1612903738801,2021-02-09T20:50:50.398Z,3.485,99562.6337890625
1612903738879,2021-02-09T20:50:50.413Z,3.563,99562.6337890625
1612903738957,2021-02-09T20:50:50.425Z,3.641,99562.6337890625
1612903739036,2021-02-09T20:50:50.438Z,3.72,99562.6337890625
1612903739113,2021-02-09T20:50:50.442Z,3.797,99562.6337890625
1612903739191,2021-02-09T20:50:50.456Z,3.875,99562.6337890625
1612903739269,2021-02-09T20:50:50.468Z,3.953,99562.6337890625
1612903739346,2021-02-09T20:50:50.472Z,4.03,99562.6337890625
1612903739424,2021-02-09T20:50:50.485Z,4.108,99562.6337890625
1612903739501,2021-02-09T20:50:50.498Z,4.185,99562.6337890625
1612903739579,2021-02-09T20:50:50.503Z,4.263,99562.6337890625
1612903739657,2021-02-09T20:50:50.516Z,4.341,99562.6337890625
1612903739734,2021-02-09T20:50:50.529Z,4.418,99562.6337890625
1612903739812,2021-02-09T20:50:50.543Z,4.496,99562.6337890625
1612903739890,2021-02-09T20:50:50.546Z,4.574,99563.4775390625
1612903739967,2021-02-09T20:50:50.560Z,4.651,99563.4775390625
1612903740045,2021-02-09T20:50:50.574Z,4.729,99563.4775390625
1612903740123,2021-02-09T20:50:50.578Z,4.807,99564.1494140625
1612903740200,2021-02-09T20:50:50.591Z,4.884,99564.1494140625
1612903740278,2021-02-09T20:50:50.605Z,4.962,99564.1494140625
1612903740356,2021-02-09T20:50:50.618Z,5.04,99564.1494140625
1612903740433,2021-02-09T20:50:50.622Z,5.117,99563.4775390625
1612903740511,2021-02-09T20:50:50.636Z,5.195,99563.4775390625
1612903740588,2021-02-09T20:50:50.651Z,5.272,99563.4775390625
1612903740666,2021-02-09T20:50:50.663Z,5.35,99564.1494140625
1612903740744,2021-02-09T20:50:50.678Z,5.428,99564.1494140625
1612903740821,2021-02-09T20:50:50.682Z,5.505,99564.1494140625
1612903740899,2021-02-09T20:50:50.695Z,5.583,99564.1494140625
1612903740977,2021-02-09T20:50:50.709Z,5.661,99564.1494140625
1612903741054,2021-02-09T20:50:50.723Z,5.738,99564.1494140625
1612903741132,2021-02-09T20:50:50.727Z,5.816,99564.1494140625
1612903741210,2021-02-09T20:50:50.741Z,5.894,99563.4775390625
1612903741287,2021-02-09T20:50:50.753Z,5.971,99563.4775390625
1612903741365,2021-02-09T20:50:50.758Z,6.049,99564.1494140625
1612903741442,2021-02-09T20:50:50.771Z,6.126,99563.4775390625
1612903741520,2021-02-09T20:50:50.785Z,6.204,99564.1494140625
1612903741598,2021-02-09T20:50:50.798Z,6.282,99565.0244140625
1612903741675,2021-02-09T20:50:50.802Z,6.359,99564.3681640625
1612903741753,2021-02-09T20:50:50.815Z,6.437,99564.3681640625
1612903741831,2021-02-09T20:50:50.847Z,6.515,99565.0244140625
1612903741908,2021-02-09T20:50:50.861Z,6.592,99565.0244140625
1612903741986,2021-02-09T20:50:50.873Z,6.67,99564.3681640625
1612903742064,2021-02-09T20:50:50.877Z,6.748,99565.0244140625
1612903742141,2021-02-09T20:50:50.891Z,6.825,99565.0244140625
1612903742219,2021-02-09T20:50:50.904Z,6.903,99564.3681640625
1612903742296,2021-02-09T20:50:50.920Z,6.98,99564.3681640625
1612903742374,2021-02-09T20:50:50.924Z,7.058,99564.3681640625
1612903742452,2021-02-09T20:50:50.936Z,7.136,99564.3681640625
1612903742529,2021-02-09T20:50:50.949Z,7.213,99564.3681640625
1612903742607,2021-02-09T20:50:50.953Z,7.291,99564.3681640625
1612903742686,2021-02-09T20:50:50.967Z,7.37,99564.3681640625
1612903742764,2021-02-09T20:50:50.979Z,7.448,99565.2119140625
1612903742841,2021-02-09T20:50:50.993Z,7.525,99565.2119140625
1612903742919,2021-02-09T20:50:50.997Z,7.603,99565.2119140625
1612903742997,2021-02-09T20:50:51.010Z,7.681,99565.2119140625
1612903743074,2021-02-09T20:50:51.023Z,7.758,99565.2119140625
1612903743152,2021-02-09T20:50:51.028Z,7.836,99565.2119140625
1612903743230,2021-02-09T20:50:51.041Z,7.914,99565.2119140625
1612903743307,2021-02-09T20:50:51.054Z,7.991,99565.2119140625
1612903743385,2021-02-09T20:50:51.058Z,8.069,99565.2119140625
1612903743462,2021-02-09T20:50:51.072Z,8.146,99564.5556640625
1612903743540,2021-02-09T20:50:51.085Z,8.224,99564.5556640625
1612903743618,2021-02-09T20:50:51.098Z,8.302,99564.5556640625
1612903743695,2021-02-09T20:50:51.102Z,8.379,99564.5556640625
1612903743773,2021-02-09T20:50:51.116Z,8.457,99564.5556640625
1612903743851,2021-02-09T20:50:51.130Z,8.535,99564.5556640625
