epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735412,2021-02-09T20:50:49.875Z,0.09,0.07841353118419647,0.2844071686267853,-0.9362515807151794
1612903735451,2021-02-09T20:50:49.905Z,0.129,0.07743696868419647,0.2875809967517853,-0.9467496275901794
1612903735491,2021-02-09T20:50:49.907Z,0.169,0.07743696868419647,0.2853837311267853,-0.9443082213401794
1612903735530,2021-02-09T20:50:49.909Z,0.208,0.07768110930919647,0.2866044342517853,-0.9457730650901794
1612903735570,2021-02-09T20:50:49.920Z,0.248,0.07865767180919647,0.2853837311267853,-0.9438199400901794
1612903735609,2021-02-09T20:50:49.922Z,0.287,0.07743696868419647,0.2846513092517853,-0.9428433775901794
1612903735649,2021-02-09T20:50:49.924Z,0.327,0.07548384368419647,0.2856278717517853,-0.9447965025901794
1612903735689,2021-02-09T20:50:49.935Z,0.367,0.07743696868419647,0.2878251373767853,-0.9457730650901794
1612903735728,2021-02-09T20:50:49.938Z,0.406,0.07914595305919647,0.2873368561267853,-0.9428433775901794
1612903735768,2021-02-09T20:50:49.951Z,0.446,0.07987837493419647,0.2856278717517853,-0.9447965025901794
1612903735809,2021-02-09T20:50:49.952Z,0.487,0.07719282805919647,0.2856278717517853,-0.9452847838401794
1612903735848,2021-02-09T20:50:49.954Z,0.526,0.07768110930919647,0.2836747467517853,-0.9411343932151794
1612903735888,2021-02-09T20:50:49.966Z,0.566,0.07768110930919647,0.2892899811267853,-0.9457730650901794
1612903735927,2021-02-09T20:50:49.968Z,0.605,0.07987837493419647,0.2885575592517853,-0.9435757994651794
1612903735967,2021-02-09T20:50:49.979Z,0.645,0.07816939055919647,0.2868485748767853,-0.9425992369651794
1612903736006,2021-02-09T20:50:49.981Z,0.684,0.07792524993419647,0.2868485748767853,-0.9406461119651794
1612903736046,2021-02-09T20:50:49.984Z,0.724,0.08036665618419647,0.2888016998767853,-0.9457730650901794
1612903736086,2021-02-09T20:50:49.995Z,0.764,0.07621626555919647,0.2885575592517853,-0.9411343932151794
1612903736125,2021-02-09T20:50:49.997Z,0.803,0.07865767180919647,0.2895341217517853,-0.9443082213401794
1612903736165,2021-02-09T20:50:49.999Z,0.843,0.07816939055919647,0.2907548248767853,-0.9460172057151794
1612903736204,2021-02-09T20:50:50.010Z,0.882,0.07719282805919647,0.2914872467517853,-0.9406461119651794
1612903736245,2021-02-09T20:50:50.012Z,0.923,0.07450728118419647,0.2975907623767853,-0.9474820494651794
1612903736285,2021-02-09T20:50:50.014Z,0.963,0.07768110930919647,0.3071122467517853,-0.9421109557151794
1612903736324,2021-02-09T20:50:50.026Z,1.002,0.07426314055919647,0.3259110748767853,-0.9242886900901794
1612903736364,2021-02-09T20:50:50.028Z,1.042,0.07450728118419647,0.3322587311267853,-0.9242886900901794
1612903736403,2021-02-09T20:50:50.039Z,1.081,0.07328657805919647,0.3488602936267853,-0.9111050963401794
1612903736443,2021-02-09T20:50:50.041Z,1.121,0.06547407805919647,0.4042802155017853,-0.8898648619651794
1612903736483,2021-02-09T20:50:50.043Z,1.161,0.06205610930919647,0.3620438873767853,-0.9218472838401794
1612903736522,2021-02-09T20:50:50.055Z,1.2,0.05717329680919647,0.4523759186267853,-0.8512906432151794
1612903736562,2021-02-09T20:50:50.057Z,1.24,0.04984907805919647,0.3847489655017853,-0.9130582213401794
1612903736601,2021-02-09T20:50:50.059Z,1.279,0.03495649993419647,0.4421220123767853,-0.8720425963401794
1612903736641,2021-02-09T20:50:50.070Z,1.319,0.03495649993419647,0.4457841217517853,-0.8730191588401794
1612903736682,2021-02-09T20:50:50.072Z,1.36,0.03471235930919647,0.4203934967517853,-0.8818082213401794
1612903736721,2021-02-09T20:50:50.074Z,1.399,0.04569868743419647,0.4272294342517853,-0.8945035338401794
1612903736761,2021-02-09T20:50:50.085Z,1.439,0.017866654321551323,0.4782548248767853,-0.8608121275901794
1612903736800,2021-02-09T20:50:50.088Z,1.478,0.03495649993419647,0.4875321686267853,-0.8337125182151794
1612903736840,2021-02-09T20:50:50.099Z,1.518,0.024214310571551323,0.4426102936267853,-0.8664273619651794
1612903736879,2021-02-09T20:50:50.101Z,1.557,0.030317826196551323,0.4094071686267853,-0.9079312682151794
1612903736919,2021-02-09T20:50:50.103Z,1.597,0.011763139627873898,0.3976884186267853,-0.9050015807151794
1612903736959,2021-02-09T20:50:50.115Z,1.637,0.03324751555919647,0.4240556061267853,-0.8783902525901794
1612903736998,2021-02-09T20:50:50.117Z,1.676,0.00736860791221261,0.3954911530017853,-0.9176968932151794
1612903737038,2021-02-09T20:50:50.119Z,1.716,0.03275923430919647,0.4211259186267853,-0.8698453307151794
1612903737077,2021-02-09T20:50:50.130Z,1.755,0.00443892041221261,0.3808427155017853,-0.9142789244651794
1612903737118,2021-02-09T20:50:50.133Z,1.796,0.018110794946551323,0.3818192780017853,-0.9133023619651794
1612903737158,2021-02-09T20:50:50.134Z,1.836,0.011763139627873898,0.3642411530017853,-0.9130582213401794
1612903737197,2021-02-09T20:50:50.145Z,1.875,0.00517134228721261,0.3625321686267853,-0.9169644713401794
1612903737237,2021-02-09T20:50:50.147Z,1.915,0.03373579680919647,0.3427567780017853,-0.9235562682151794
1612903737276,2021-02-09T20:50:50.159Z,1.954,0.0002885298163164407,0.3398270905017853,-0.9296597838401794
1612903737316,2021-02-09T20:50:50.161Z,1.994,0.018354935571551323,0.3256669342517853,-0.9262418150901794
1612903737356,2021-02-09T20:50:50.163Z,2.034,0.0034623579122126102,0.3242020905017853,-0.9479703307151794
1612903737395,2021-02-09T20:50:50.174Z,2.073,0.0037064985372126102,0.2968583405017853,-0.9330777525901794
1612903737435,2021-02-09T20:50:50.177Z,2.113,0.00004438920586835593,0.2995438873767853,-0.9565152525901794
1612903737474,2021-02-09T20:50:50.179Z,2.152,0.012251420877873898,0.2785477936267853,-0.9579800963401794
1612903737514,2021-02-09T20:50:50.190Z,2.192,0.008345170877873898,0.2802567780017853,-0.9501675963401794
1612903737553,2021-02-09T20:50:50.192Z,2.231,-0.0006880326545797288,0.2751298248767853,-0.9474820494651794
1612903737594,2021-02-09T20:50:50.194Z,2.272,0.00395063916221261,0.2680497467517853,-0.9618863463401794
1612903737634,2021-02-09T20:50:50.206Z,2.312,-0.008500532247126102,0.24485640227794647,-0.9484586119651794
1612903737673,2021-02-09T20:50:50.207Z,2.351,0.014204545877873898,0.2575516998767853,-0.9570035338401794
1612903737713,2021-02-09T20:50:50.209Z,2.391,0.012007280252873898,0.24656538665294647,-0.9716519713401794
1612903737753,2021-02-09T20:50:50.221Z,2.431,0.013960405252873898,0.24290327727794647,-0.9543179869651794
1612903737792,2021-02-09T20:50:50.223Z,2.47,0.021040482446551323,0.2543778717517853,-0.9731168150901794
1612903737832,2021-02-09T20:50:50.234Z,2.51,0.00663618603721261,0.23313765227794647,-0.9533414244651794
1612903737871,2021-02-09T20:50:50.236Z,2.549,0.009077592752873898,0.24412398040294647,-0.9594449400901794
1612903737911,2021-02-09T20:50:50.239Z,2.589,0.013960405252873898,0.24485640227794647,-0.9457730650901794
1612903737950,2021-02-09T20:50:50.250Z,2.628,0.00004438920586835593,0.24314741790294647,-0.9677457213401794
1612903737990,2021-02-09T20:50:50.252Z,2.668,0.027143998071551323,0.24387983977794647,-0.9538297057151794
1612903738031,2021-02-09T20:50:50.254Z,2.709,0.016401810571551323,0.21678023040294647,-0.9821500182151794
1612903738070,2021-02-09T20:50:50.266Z,2.748,0.010054155252873898,0.24265913665294647,-0.9919156432151794
