epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735708,2021-02-09T20:50:49.937Z,0.386,99534.83203125
1612903735785,2021-02-09T20:50:49.951Z,0.463,99536.41796875
1612903735863,2021-02-09T20:50:49.965Z,0.541,99537.12890625
1612903735941,2021-02-09T20:50:49.969Z,0.619,99538.68359375
1612903736020,2021-02-09T20:50:49.982Z,0.698,99540.38671875
1612903736097,2021-02-09T20:50:49.995Z,0.775,99540.62109375
1612903736175,2021-02-09T20:50:50.009Z,0.853,99542.33203125
1612903736253,2021-02-09T20:50:50.013Z,0.931,99542.55078125
1612903736330,2021-02-09T20:50:50.027Z,1.008,99543.60546875
1612903736408,2021-02-09T20:50:50.040Z,1.086,99544.62890625
1612903736485,2021-02-09T20:50:50.044Z,1.163,99545.80859375
1612903736563,2021-02-09T20:50:50.057Z,1.241,99546.19921875
1612903736641,2021-02-09T20:50:50.070Z,1.319,99546.55859375
1612903736718,2021-02-09T20:50:50.074Z,1.396,99547.75390625
1612903736796,2021-02-09T20:50:50.088Z,1.474,99548.27734375
1612903736874,2021-02-09T20:50:50.100Z,1.552,99547.97265625
1612903736951,2021-02-09T20:50:50.114Z,1.629,99549.68359375
1612903737029,2021-02-09T20:50:50.118Z,1.707,99550.21484375
1612903737107,2021-02-09T20:50:50.131Z,1.785,99550.73828125
1612903737184,2021-02-09T20:50:50.144Z,1.862,99550.57421875
1612903737262,2021-02-09T20:50:50.149Z,1.94,99551.09765625
1612903737339,2021-02-09T20:50:50.162Z,2.017,99551.76171875
1612903737417,2021-02-09T20:50:50.175Z,2.095,99552.29296875
1612903737495,2021-02-09T20:50:50.180Z,2.173,99552.15234375
1612903737572,2021-02-09T20:50:50.193Z,2.25,99552.01171875
1612903737650,2021-02-09T20:50:50.206Z,2.328,99552.67578125
1612903737728,2021-02-09T20:50:50.221Z,2.406,99552.51171875
1612903737805,2021-02-09T20:50:50.224Z,2.483,99553.16796875
1612903737883,2021-02-09T20:50:50.237Z,2.561,99553.03515625
1612903737962,2021-02-09T20:50:50.250Z,2.64,99553.03515625
1612903738040,2021-02-09T20:50:50.264Z,2.718,99552.90234375
1612903738117,2021-02-09T20:50:50.268Z,2.795,99553.55859375
1612903738195,2021-02-09T20:50:50.282Z,2.873,99553.55859375
1612903738273,2021-02-09T20:50:50.295Z,2.951,99553.42578125
1612903738350,2021-02-09T20:50:50.300Z,3.028,99554.08984375
1612903738428,2021-02-09T20:50:50.312Z,3.106,99553.29296875
1612903738505,2021-02-09T20:50:50.325Z,3.183,99553.94921875
1612903738583,2021-02-09T20:50:50.355Z,3.261,99554.61328125
1612903738661,2021-02-09T20:50:50.360Z,3.339,99554.61328125
1612903738738,2021-02-09T20:50:50.373Z,3.416,99554.61328125
1612903738816,2021-02-09T20:50:50.386Z,3.494,99554.44921875
1612903738894,2021-02-09T20:50:50.399Z,3.572,99555.10546875
1612903738971,2021-02-09T20:50:50.403Z,3.649,99555.10546875
1612903739049,2021-02-09T20:50:50.417Z,3.727,99555.76171875
1612903739127,2021-02-09T20:50:50.430Z,3.805,99555.76171875
1612903739204,2021-02-09T20:50:50.435Z,3.882,99555.76171875
1612903739282,2021-02-09T20:50:50.447Z,3.96,99556.43359375
1612903739359,2021-02-09T20:50:50.461Z,4.037,99556.43359375
1612903739437,2021-02-09T20:50:50.474Z,4.115,99555.62890625
1612903739515,2021-02-09T20:50:50.479Z,4.193,99555.62890625
1612903739592,2021-02-09T20:50:50.492Z,4.27,99556.29296875
1612903739670,2021-02-09T20:50:50.507Z,4.348,99556.29296875
1612903739748,2021-02-09T20:50:50.520Z,4.426,99556.29296875
1612903739825,2021-02-09T20:50:50.524Z,4.503,99556.29296875
1612903739903,2021-02-09T20:50:50.538Z,4.581,99556.95703125
1612903739981,2021-02-09T20:50:50.551Z,4.659,99556.95703125
1612903740058,2021-02-09T20:50:50.564Z,4.736,99556.95703125
1612903740136,2021-02-09T20:50:50.569Z,4.814,99556.95703125
1612903740213,2021-02-09T20:50:50.582Z,4.891,99556.95703125
1612903740291,2021-02-09T20:50:50.595Z,4.969,99557.62109375
1612903740369,2021-02-09T20:50:50.599Z,5.047,99557.62109375
1612903740446,2021-02-09T20:50:50.612Z,5.124,99557.62109375
1612903740524,2021-02-09T20:50:50.625Z,5.202,99557.62109375
1612903740602,2021-02-09T20:50:50.629Z,5.28,99557.62109375
1612903740679,2021-02-09T20:50:50.642Z,5.357,99556.95703125
1612903740757,2021-02-09T20:50:50.656Z,5.435,99556.95703125
1612903740835,2021-02-09T20:50:50.659Z,5.513,99556.95703125
1612903740912,2021-02-09T20:50:50.674Z,5.59,99557.62109375
1612903740990,2021-02-09T20:50:50.687Z,5.668,99556.82421875
1612903741067,2021-02-09T20:50:50.700Z,5.745,99556.82421875
1612903741145,2021-02-09T20:50:50.704Z,5.823,99556.82421875
1612903741223,2021-02-09T20:50:50.718Z,5.901,99556.82421875
1612903741300,2021-02-09T20:50:50.731Z,5.978,99556.82421875
1612903741379,2021-02-09T20:50:50.745Z,6.057,99556.82421875
1612903741456,2021-02-09T20:50:50.749Z,6.134,99556.82421875
1612903741533,2021-02-09T20:50:50.762Z,6.211,99556.82421875
1612903741612,2021-02-09T20:50:50.775Z,6.29,99556.82421875
1612903741690,2021-02-09T20:50:50.819Z,6.368,99556.82421875
1612903741768,2021-02-09T20:50:50.824Z,6.446,99556.82421875
1612903741845,2021-02-09T20:50:50.837Z,6.523,99556.82421875
1612903741923,2021-02-09T20:50:50.850Z,6.601,99556.15234375
1612903742001,2021-02-09T20:50:50.854Z,6.679,99557.62109375
1612903742078,2021-02-09T20:50:50.868Z,6.756,99557.62109375
1612903742156,2021-02-09T20:50:50.880Z,6.834,99556.95703125
1612903742233,2021-02-09T20:50:50.909Z,6.911,99556.95703125
1612903742311,2021-02-09T20:50:50.913Z,6.989,99556.95703125
1612903742389,2021-02-09T20:50:50.926Z,7.067,99556.95703125
1612903742466,2021-02-09T20:50:50.939Z,7.144,99556.95703125
1612903742544,2021-02-09T20:50:50.943Z,7.222,99556.95703125
1612903742622,2021-02-09T20:50:50.956Z,7.3,99556.29296875
1612903742699,2021-02-09T20:50:50.970Z,7.377,99556.29296875
1612903742777,2021-02-09T20:50:50.974Z,7.455,99556.29296875
1612903742855,2021-02-09T20:50:50.987Z,7.533,99556.29296875
1612903742932,2021-02-09T20:50:51.001Z,7.61,99556.29296875
1612903743010,2021-02-09T20:50:51.014Z,7.688,99556.29296875
1612903743087,2021-02-09T20:50:51.018Z,7.765,99556.29296875
1612903743165,2021-02-09T20:50:51.032Z,7.843,99556.29296875
1612903743243,2021-02-09T20:50:51.045Z,7.921,99556.29296875
1612903743320,2021-02-09T20:50:51.060Z,7.998,99556.29296875
1612903743398,2021-02-09T20:50:51.064Z,8.076,99556.29296875
1612903743476,2021-02-09T20:50:51.077Z,8.154,99556.29296875
1612903743553,2021-02-09T20:50:51.090Z,8.231,99556.29296875
1612903743631,2021-02-09T20:50:51.104Z,8.309,99556.29296875
1612903743709,2021-02-09T20:50:51.108Z,8.387,99557.08984375
1612903743786,2021-02-09T20:50:51.122Z,8.464,99557.08984375
1612903743864,2021-02-09T20:50:51.135Z,8.542,99557.08984375
1612903743942,2021-02-09T20:50:51.139Z,8.62,99557.08984375
1612903744019,2021-02-09T20:50:51.152Z,8.697,99557.08984375
1612903744097,2021-02-09T20:50:51.165Z,8.775,99557.08984375
1612903744174,2021-02-09T20:50:51.169Z,8.852,99557.08984375
1612903744252,2021-02-09T20:50:51.182Z,8.93,99557.08984375
1612903744330,2021-02-09T20:50:51.195Z,9.008,99557.08984375
