epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735327,2021-02-09T20:50:49.869Z,0.01,0.01570638082921505,-0.2716936469078064,-0.9804164171218872
1612903735366,2021-02-09T20:50:49.871Z,0.049,0.015462239272892475,-0.2743791937828064,-0.9889613389968872
1612903735407,2021-02-09T20:50:49.873Z,0.09,0.014485676772892475,-0.2734026312828064,-0.9882289171218872
1612903735447,2021-02-09T20:50:49.884Z,0.13,0.013509114272892475,-0.2734026312828064,-0.9870082139968872
1612903735486,2021-02-09T20:50:49.886Z,0.169,0.015462239272892475,-0.2731584906578064,-0.9899379014968872
1612903735527,2021-02-09T20:50:49.888Z,0.21,0.014973958022892475,-0.2721819281578064,-0.9867640733718872
1612903735567,2021-02-09T20:50:49.899Z,0.25,0.013997395522892475,-0.2726702094078064,-0.9877406358718872
1612903735608,2021-02-09T20:50:49.901Z,0.291,0.014485676772892475,-0.2751116156578064,-0.9865199327468872
1612903735647,2021-02-09T20:50:49.903Z,0.33,0.013997395522892475,-0.2738909125328064,-0.9865199327468872
1612903735687,2021-02-09T20:50:49.915Z,0.37,0.013509114272892475,-0.2729143500328064,-0.9889613389968872
1612903735728,2021-02-09T20:50:49.917Z,0.411,0.014485676772892475,-0.2731584906578064,-0.9894496202468872
1612903735767,2021-02-09T20:50:49.919Z,0.45,0.014973958022892475,-0.2729143500328064,-0.9865199327468872
1612903735808,2021-02-09T20:50:49.930Z,0.491,0.015218098647892475,-0.2746233344078064,-0.9865199327468872
1612903735848,2021-02-09T20:50:49.932Z,0.531,0.013997395522892475,-0.2724260687828064,-0.9865199327468872
1612903735888,2021-02-09T20:50:49.934Z,0.571,0.015218098647892475,-0.2726702094078064,-0.9874964952468872
1612903735929,2021-02-09T20:50:49.946Z,0.612,0.014241536147892475,-0.2726702094078064,-0.9899379014968872
1612903735968,2021-02-09T20:50:49.948Z,0.651,0.01643880270421505,-0.2741350531578064,-0.9894496202468872
1612903736008,2021-02-09T20:50:49.959Z,0.691,0.015462239272892475,-0.2748674750328064,-0.9877406358718872
1612903736049,2021-02-09T20:50:49.962Z,0.732,0.013509114272892475,-0.2746233344078064,-0.9874964952468872
1612903736088,2021-02-09T20:50:49.964Z,0.771,0.014485676772892475,-0.2729143500328064,-0.9865199327468872
1612903736129,2021-02-09T20:50:49.975Z,0.812,0.014485676772892475,-0.2734026312828064,-0.9865199327468872
1612903736169,2021-02-09T20:50:49.977Z,0.852,0.013997395522892475,-0.2751116156578064,-0.9879847764968872
1612903736208,2021-02-09T20:50:49.979Z,0.891,0.01570638082921505,-0.2729143500328064,-0.9843226671218872
1612903736249,2021-02-09T20:50:49.991Z,0.932,0.014729817397892475,-0.2738909125328064,-0.9860316514968872
1612903736289,2021-02-09T20:50:49.993Z,0.972,0.014485676772892475,-0.2716936469078064,-0.9867640733718872
1612903736330,2021-02-09T20:50:50.004Z,1.013,0.013509114272892475,-0.2741350531578064,-0.9879847764968872
1612903736370,2021-02-09T20:50:50.006Z,1.053,0.014729817397892475,-0.2731584906578064,-0.9872523546218872
1612903736409,2021-02-09T20:50:50.008Z,1.092,0.013997395522892475,-0.2731584906578064,-0.9872523546218872
1612903736450,2021-02-09T20:50:50.019Z,1.133,0.014241536147892475,-0.2714495062828064,-0.9857875108718872
1612903736490,2021-02-09T20:50:50.022Z,1.173,0.013997395522892475,-0.2699846625328064,-0.9855433702468872
1612903736531,2021-02-09T20:50:50.050Z,1.214,0.014241536147892475,-0.2741350531578064,-0.9860316514968872
1612903736570,2021-02-09T20:50:50.052Z,1.253,0.014485676772892475,-0.2729143500328064,-0.9877406358718872
1612903736610,2021-02-09T20:50:50.054Z,1.293,0.01595052145421505,-0.2729143500328064,-0.9862757921218872
1612903736651,2021-02-09T20:50:50.066Z,1.334,0.01619466207921505,-0.2731584906578064,-0.9865199327468872
1612903736690,2021-02-09T20:50:50.070Z,1.373,0.01717122457921505,-0.2751116156578064,-0.9874964952468872
1612903736740,2021-02-09T20:50:50.079Z,1.423,0.01717122457921505,-0.2738909125328064,-0.9857875108718872
1612903736781,2021-02-09T20:50:50.081Z,1.464,0.01814778707921505,-0.2738909125328064,-0.9852992296218872
1612903736821,2021-02-09T20:50:50.083Z,1.504,0.01765950582921505,-0.2709612250328064,-0.9843226671218872
1612903736862,2021-02-09T20:50:50.094Z,1.545,0.01668294332921505,-0.2731584906578064,-0.9862757921218872
1612903736901,2021-02-09T20:50:50.097Z,1.584,0.01888020895421505,-0.2731584906578064,-0.9879847764968872
1612903736941,2021-02-09T20:50:50.098Z,1.624,0.01839192770421505,-0.2743791937828064,-0.9857875108718872
1612903736982,2021-02-09T20:50:50.110Z,1.665,0.01863606832921505,-0.2726702094078064,-0.9845668077468872
1612903737021,2021-02-09T20:50:50.112Z,1.704,0.01839192770421505,-0.2721819281578064,-0.9872523546218872
1612903737062,2021-02-09T20:50:50.114Z,1.745,0.01888020895421505,-0.2734026312828064,-0.9852992296218872
1612903737102,2021-02-09T20:50:50.126Z,1.785,0.01912434957921505,-0.2729143500328064,-0.9867640733718872
1612903737141,2021-02-09T20:50:50.130Z,1.824,0.01765950582921505,-0.2721819281578064,-0.9872523546218872
1612903737183,2021-02-09T20:50:50.139Z,1.866,0.01936849020421505,-0.2719377875328064,-0.9852992296218872
1612903737222,2021-02-09T20:50:50.141Z,1.905,0.01692708395421505,-0.2721819281578064,-0.9860316514968872
1612903737262,2021-02-09T20:50:50.143Z,1.945,0.02083333395421505,-0.2707170844078064,-0.9894496202468872
1612903737303,2021-02-09T20:50:50.154Z,1.986,0.01741536520421505,-0.2707170844078064,-0.9855433702468872
1612903737342,2021-02-09T20:50:50.157Z,2.025,0.01912434957921505,-0.2729143500328064,-0.9870082139968872
1612903737383,2021-02-09T20:50:50.158Z,2.066,0.02132161520421505,-0.2721819281578064,-0.9865199327468872
1612903737423,2021-02-09T20:50:50.170Z,2.106,0.01961263082921505,-0.2712053656578064,-0.9884730577468872
1612903737462,2021-02-09T20:50:50.173Z,2.145,0.02278645895421505,-0.2719377875328064,-0.9855433702468872
1612903737503,2021-02-09T20:50:50.174Z,2.186,0.02571614645421505,-0.2697405219078064,-0.9862757921218872
1612903737543,2021-02-09T20:50:50.185Z,2.226,0.02596028707921505,-0.2707170844078064,-0.9887171983718872
1612903737584,2021-02-09T20:50:50.188Z,2.267,0.02644856832921505,-0.2697405219078064,-0.9874964952468872
1612903737623,2021-02-09T20:50:50.199Z,2.306,0.02864583395421505,-0.2714495062828064,-0.9874964952468872
1612903737663,2021-02-09T20:50:50.201Z,2.346,0.02937825582921505,-0.2714495062828064,-0.9896937608718872
1612903737704,2021-02-09T20:50:50.203Z,2.387,0.0335286445915699,-0.2680315375328064,-0.9872523546218872
1612903737744,2021-02-09T20:50:50.214Z,2.427,0.0332845039665699,-0.2697405219078064,-0.9914027452468872
1612903737785,2021-02-09T20:50:50.217Z,2.468,0.0340169258415699,-0.2709612250328064,-0.9867640733718872
1612903737824,2021-02-09T20:50:50.218Z,2.507,0.0381673164665699,-0.2697405219078064,-0.9911586046218872
1612903737864,2021-02-09T20:50:50.229Z,2.547,0.0391438789665699,-0.2702288031578064,-0.9879847764968872
1612903737905,2021-02-09T20:50:50.232Z,2.588,0.0396321602165699,-0.2697405219078064,-0.9894496202468872
1612903737944,2021-02-09T20:50:50.234Z,2.627,0.0418294258415699,-0.2685198187828064,-0.9909144639968872
1612903737985,2021-02-09T20:50:50.245Z,2.668,0.0457356758415699,-0.2697405219078064,-0.9884730577468872
1612903738025,2021-02-09T20:50:50.247Z,2.708,0.0474446602165699,-0.2704729437828064,-0.9860316514968872
1612903738064,2021-02-09T20:50:50.259Z,2.747,0.0515950508415699,-0.2687639594078064,-0.9862757921218872
1612903738105,2021-02-09T20:50:50.261Z,2.788,0.0586751289665699,-0.2704729437828064,-0.9928675889968872
1612903738145,2021-02-09T20:50:50.263Z,2.828,0.0630696639418602,-0.2685198187828064,-0.9872523546218872
1612903738186,2021-02-09T20:50:50.274Z,2.869,0.0689290389418602,-0.2712053656578064,-0.9931117296218872
1612903738225,2021-02-09T20:50:50.277Z,2.908,0.0747884139418602,-0.2682756781578064,-0.9972621202468872
1612903738266,2021-02-09T20:50:50.279Z,2.949,0.0760091170668602,-0.2665666937828064,-0.9957972764968872
1612903738316,2021-02-09T20:50:50.289Z,2.999,0.0789388045668602,-0.2641252875328064,-0.9945765733718872
1612903738356,2021-02-09T20:50:50.292Z,3.039,0.0796712264418602,-0.2631487250328064,-1.0004359483718872
1612903738395,2021-02-09T20:50:50.294Z,3.078,0.0806477889418602,-0.2609514594078064,-0.9970179796218872
1612903738436,2021-02-09T20:50:50.305Z,3.119,0.0804036483168602,-0.2609514594078064,-0.9923793077468872
1612903738476,2021-02-09T20:50:50.307Z,3.159,0.0806477889418602,-0.2621721625328064,-0.9987269639968872
1612903738517,2021-02-09T20:50:50.319Z,3.2,0.0821126326918602,-0.2577776312828064,-0.9977504014968872
1612903738557,2021-02-09T20:50:50.321Z,3.24,0.0869954451918602,-0.2565569281578064,-0.9999476671218872
1612903738596,2021-02-09T20:50:50.323Z,3.279,0.0891927108168602,-0.2531389594078064,-1.0058070421218872
1612903738637,2021-02-09T20:50:50.334Z,3.32,0.0894368514418602,-0.2521623969078064,-1.0016566514968872
1612903738677,2021-02-09T20:50:50.340Z,3.36,0.0918782576918602,-0.2499651163816452,-1.0009242296218872
1612903738718,2021-02-09T20:50:50.341Z,3.401,0.0891927108168602,-0.2487444132566452,-0.9994593858718872
1612903738757,2021-02-09T20:50:50.349Z,3.44,0.0909016951918602,-0.2477678507566452,-1.0004359483718872
1612903738797,2021-02-09T20:50:50.351Z,3.48,0.0957845076918602,-0.2463030070066452,-1.0050746202468872
1612903738838,2021-02-09T20:50:50.354Z,3.521,0.0999348983168602,-0.2441057413816452,-0.9989711046218872
1612903738877,2021-02-09T20:50:50.365Z,3.56,0.1055501326918602,-0.2382463663816452,-1.0045863389968872
1612903738918,2021-02-09T20:50:50.367Z,3.601,0.1050618514418602,-0.2399553507566452,-1.0043421983718872
1612903738958,2021-02-09T20:50:50.369Z,3.641,0.1094563826918602,-0.2375139445066452,-1.0043421983718872
1612903738997,2021-02-09T20:50:50.381Z,3.68,0.1109212264418602,-0.2387346476316452,-1.0060511827468872
1612903739038,2021-02-09T20:50:50.383Z,3.721,0.1126302108168602,-0.2370256632566452,-1.0070277452468872
1612903739078,2021-02-09T20:50:50.394Z,3.761,0.1109212264418602,-0.2355608195066452,-1.0053187608718872
1612903739118,2021-02-09T20:50:50.397Z,3.801,0.1131184920668602,-0.2375139445066452,-1.0045863389968872
1612903739159,2021-02-09T20:50:50.399Z,3.842,0.1177571639418602,-0.2377580851316452,-1.0033656358718872
1612903739198,2021-02-09T20:50:50.412Z,3.881,0.1189778670668602,-0.2350725382566452,-1.0045863389968872
1612903739239,2021-02-09T20:50:50.413Z,3.922,0.1223958358168602,-0.2353166788816452,-1.0070277452468872
1612903739279,2021-02-09T20:50:50.424Z,3.962,0.1236165389418602,-0.2362932413816452,-1.0060511827468872
1612903739318,2021-02-09T20:50:50.426Z,4.001,0.1253255158662796,-0.2353166788816452,-1.0031214952468872
1612903739359,2021-02-09T20:50:50.429Z,4.042,0.1275227814912796,-0.2360491007566452,-1.0060511827468872
1612903739399,2021-02-09T20:50:50.439Z,4.082,0.1277669221162796,-0.2370256632566452,-1.0031214952468872
1612903739440,2021-02-09T20:50:50.442Z,4.123,0.1326497346162796,-0.2336076945066452,-1.0045863389968872
1612903739479,2021-02-09T20:50:50.443Z,4.162,0.1338704377412796,-0.2336076945066452,-1.0036097764968872
1612903739519,2021-02-09T20:50:50.454Z,4.202,0.1360677033662796,-0.2326311320066452,-1.0043421983718872
1612903739560,2021-02-09T20:50:50.457Z,4.243,0.1380208283662796,-0.2353166788816452,-1.0058070421218872
1612903739600,2021-02-09T20:50:50.459Z,4.283,0.1382649689912796,-0.2345842570066452,-1.0033656358718872
1612903739641,2021-02-09T20:50:50.470Z,4.324,0.1438802033662796,-0.2321428507566452,-1.0050746202468872
1612903739680,2021-02-09T20:50:50.500Z,4.363,0.1470540314912796,-0.2333635538816452,-1.0070277452468872
1612903739720,2021-02-09T20:50:50.502Z,4.403,0.1487630158662796,-0.2331194132566452,-1.0072718858718872
1612903739761,2021-02-09T20:50:50.504Z,4.444,0.1504720002412796,-0.2318987101316452,-1.0045863389968872
1612903739800,2021-02-09T20:50:50.515Z,4.483,0.1470540314912796,-0.2316545695066452,-1.0060511827468872
1612903739841,2021-02-09T20:50:50.518Z,4.524,0.1492512971162796,-0.2316545695066452,-1.0028773546218872
1612903739881,2021-02-09T20:50:50.529Z,4.564,0.1480305939912796,-0.2321428507566452,-1.0050746202468872
