epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735640,2021-02-09T20:50:49.954Z,0.328,99551.6416015625
1612903735718,2021-02-09T20:50:49.971Z,0.406,99553.5634765625
1612903735796,2021-02-09T20:50:50.000Z,0.484,99554.1337890625
1612903735873,2021-02-09T20:50:50.029Z,0.561,99555.3603515625
1612903735951,2021-02-09T20:50:50.061Z,0.639,99556.6884765625
1612903736029,2021-02-09T20:50:50.089Z,0.717,99557.2197265625
1612903736106,2021-02-09T20:50:50.106Z,0.794,99557.8603515625
1612903736184,2021-02-09T20:50:50.149Z,0.872,99559.1806640625
1612903736261,2021-02-09T20:50:50.165Z,0.949,99559.7978515625
1612903736339,2021-02-09T20:50:50.209Z,1.027,99560.4072265625
1612903736417,2021-02-09T20:50:50.226Z,1.105,99561.6416015625
1612903736494,2021-02-09T20:50:50.255Z,1.182,99562.2900390625
1612903736573,2021-02-09T20:50:50.284Z,1.261,99562.9072265625
1612903736651,2021-02-09T20:50:50.300Z,1.339,99563.6103515625
1612903736729,2021-02-09T20:50:50.329Z,1.417,99564.2275390625
1612903736806,2021-02-09T20:50:50.346Z,1.494,99564.1416015625
1612903736884,2021-02-09T20:50:50.375Z,1.572,99564.8447265625
1612903736962,2021-02-09T20:50:50.421Z,1.65,99565.4541015625
1612903737039,2021-02-09T20:50:50.465Z,1.727,99566.1572265625
1612903737117,2021-02-09T20:50:50.494Z,1.805,99566.0712890625
1612903737195,2021-02-09T20:50:50.510Z,1.883,99566.0166015625
1612903737272,2021-02-09T20:50:50.542Z,1.96,99566.7197265625
1612903737350,2021-02-09T20:50:50.556Z,2.038,99566.6416015625
1612903737427,2021-02-09T20:50:50.585Z,2.115,99567.3369140625
1612903737505,2021-02-09T20:50:50.616Z,2.193,99568.0322265625
1612903737583,2021-02-09T20:50:50.645Z,2.271,99568.7353515625
1612903737660,2021-02-09T20:50:50.661Z,2.348,99567.9541015625
1612903737738,2021-02-09T20:50:50.705Z,2.426,99568.6572265625
1612903737816,2021-02-09T20:50:50.721Z,2.504,99568.6572265625
1612903737893,2021-02-09T20:50:50.765Z,2.581,99569.3525390625
1612903737971,2021-02-09T20:50:50.794Z,2.659,99568.5634765625
1612903738049,2021-02-09T20:50:50.811Z,2.737,99569.2666015625
1612903738126,2021-02-09T20:50:50.840Z,2.814,99568.5634765625
1612903738204,2021-02-09T20:50:50.869Z,2.892,99569.2666015625
1612903738281,2021-02-09T20:50:50.885Z,2.969,99569.2666015625
1612903738359,2021-02-09T20:50:50.917Z,3.047,99569.2666015625
1612903738437,2021-02-09T20:50:50.931Z,3.125,99569.2666015625
1612903738514,2021-02-09T20:50:50.960Z,3.202,99569.9697265625
1612903738592,2021-02-09T20:50:50.989Z,3.28,99569.1884765625
1612903738670,2021-02-09T20:50:51.020Z,3.358,99569.1884765625
1612903738747,2021-02-09T20:50:51.035Z,3.435,99569.1884765625
1612903738825,2021-02-09T20:50:51.065Z,3.513,99569.1884765625
1612903738903,2021-02-09T20:50:51.081Z,3.591,99569.1884765625
1612903738980,2021-02-09T20:50:51.110Z,3.668,99569.1884765625
1612903739058,2021-02-09T20:50:51.139Z,3.746,99569.1884765625
1612903739135,2021-02-09T20:50:51.171Z,3.823,99569.1884765625
1612903739213,2021-02-09T20:50:51.200Z,3.901,99569.1884765625
1612903739291,2021-02-09T20:50:51.244Z,3.979,99569.8916015625
1612903739368,2021-02-09T20:50:51.260Z,4.056,99569.8916015625
1612903739446,2021-02-09T20:50:51.290Z,4.134,99569.8916015625
1612903739524,2021-02-09T20:50:51.321Z,4.212,99569.0947265625
1612903739601,2021-02-09T20:50:51.349Z,4.289,99568.4072265625
1612903739679,2021-02-09T20:50:51.365Z,4.367,99568.4072265625
1612903739757,2021-02-09T20:50:51.395Z,4.445,99568.4072265625
1612903739834,2021-02-09T20:50:51.411Z,4.522,99568.4072265625
1612903739912,2021-02-09T20:50:51.440Z,4.6,99568.4072265625
1612903739989,2021-02-09T20:50:51.456Z,4.677,99568.4072265625
1612903740067,2021-02-09T20:50:51.485Z,4.755,99568.4072265625
1612903740145,2021-02-09T20:50:51.545Z,4.833,99569.1884765625
1612903740222,2021-02-09T20:50:51.576Z,4.91,99568.4072265625
1612903740300,2021-02-09T20:50:51.605Z,4.988,99568.4072265625
1612903740378,2021-02-09T20:50:51.634Z,5.066,99568.4072265625
1612903740455,2021-02-09T20:50:51.650Z,5.143,99568.4072265625
1612903740533,2021-02-09T20:50:51.666Z,5.221,99568.4072265625
1612903740611,2021-02-09T20:50:51.696Z,5.299,99569.1884765625
1612903740688,2021-02-09T20:50:51.739Z,5.376,99569.1884765625
1612903740766,2021-02-09T20:50:51.769Z,5.454,99569.8916015625
1612903740845,2021-02-09T20:50:51.800Z,5.533,99569.8916015625
1612903740923,2021-02-09T20:50:51.830Z,5.611,99569.1884765625
1612903741000,2021-02-09T20:50:51.846Z,5.688,99569.1884765625
1612903741078,2021-02-09T20:50:51.891Z,5.766,99569.1884765625
1612903741155,2021-02-09T20:50:51.920Z,5.843,99569.1884765625
1612903741233,2021-02-09T20:50:51.935Z,5.921,99569.8916015625
