epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903735332,2021-02-09T20:48:55.332Z,0,0.33159013394396514,-0.9365517705029727,-0.011097673216445973,0.11311766390777106
1612903735347,2021-02-09T20:48:55.347Z,0.015,0.33159013394396514,-0.9365517705029727,-0.011097673216445973,0.11311766390777106
1612903735377,2021-02-09T20:48:55.378Z,0.045,0.33159150074072735,-0.9365530438323302,-0.011147232856404952,0.11309824014791177
1612903735392,2021-02-09T20:48:55.392Z,0.06,0.33159150074072735,-0.9365530438323302,-0.011147232856404952,0.11309824014791177
1612903735407,2021-02-09T20:48:55.407Z,0.075,0.33159150074072735,-0.9365530438323302,-0.011147232856404952,0.11309824014791177
1612903735437,2021-02-09T20:48:55.437Z,0.105,0.33159150074072735,-0.9365530438323302,-0.011147232856404952,0.11309824014791177
1612903735454,2021-02-09T20:48:55.454Z,0.122,0.33159150074072735,-0.9365530438323302,-0.011147232856404952,0.11309824014791177
1612903735482,2021-02-09T20:48:55.482Z,0.15,0.33448715530671264,-0.9363204819746164,-0.01402479089509684,0.10595094718781012
1612903735483,2021-02-09T20:48:55.483Z,0.151,0.33749472268693476,-0.9360221834054333,-0.017084730005988615,0.09832546126012887
1612903735512,2021-02-09T20:48:55.512Z,0.18,0.34071552719576587,-0.9356082708546931,-0.020344841552713995,0.09020077858975296
1612903735527,2021-02-09T20:48:55.527Z,0.195,0.34418398698464997,-0.9350482799180769,-0.02380627603179422,0.08158038089573927
1612903735542,2021-02-09T20:48:55.543Z,0.21,0.3477305237712973,-0.934380470309197,-0.027419536780159105,0.07255886262383437
1612903735573,2021-02-09T20:48:55.573Z,0.241,0.35135353107642414,-0.9335976110507617,-0.031229746608933337,0.06301507571352202
1612903735587,2021-02-09T20:48:55.587Z,0.255,0.3551911123930056,-0.9326298907623091,-0.03526844039937017,0.05288570360219225
1612903735602,2021-02-09T20:48:55.602Z,0.27,0.35926126322929997,-0.9314469099630797,-0.03955907427525062,0.04210793637312667
1612903735632,2021-02-09T20:48:55.632Z,0.3,0.3635679214240456,-0.9300158463749102,-0.04406184120175425,0.030780613263381877
