epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903735365,2021-02-09T20:50:49.865Z,0.053,-15.491666793823242,28.906944274902344,-88.2236099243164
1612903735404,2021-02-09T20:50:49.880Z,0.092,-16.554166793823242,29.594444274902344,-88.5986099243164
1612903735444,2021-02-09T20:50:49.894Z,0.132,-16.241666793823242,31.844444274902344,-87.8486099243164
1612903735485,2021-02-09T20:50:49.896Z,0.173,-17.304166793823242,32.906944274902344,-87.8486099243164
1612903735525,2021-02-09T20:50:49.910Z,0.213,-15.491666793823242,31.844444274902344,-89.4736099243164
1612903735545,2021-02-09T20:50:49.924Z,0.233,-15.866666793823242,31.844444274902344,-87.9111099243164
1612903735585,2021-02-09T20:50:49.926Z,0.273,-15.866666793823242,31.469444274902344,-89.4736099243164
1612903735624,2021-02-09T20:50:49.940Z,0.312,-16.929166793823242,30.719444274902344,-87.0986099243164
1612903735665,2021-02-09T20:50:49.955Z,0.353,-16.929166793823242,31.844444274902344,-88.2861099243164
1612903735705,2021-02-09T20:50:49.970Z,0.393,-14.741666793823242,31.094444274902344,-87.9111099243164
1612903735746,2021-02-09T20:50:49.985Z,0.434,-16.616666793823242,31.844444274902344,-89.0986099243164
1612903735785,2021-02-09T20:50:49.999Z,0.473,-15.491666793823242,31.844444274902344,-87.1611099243164
1612903735825,2021-02-09T20:50:50.014Z,0.513,-15.491666793823242,31.469444274902344,-89.1611099243164
1612903735866,2021-02-09T20:50:50.016Z,0.554,-14.741666793823242,31.469444274902344,-88.3486099243164
1612903735905,2021-02-09T20:50:50.030Z,0.593,-16.616666793823242,32.219444274902344,-87.5361099243164
1612903735945,2021-02-09T20:50:50.060Z,0.633,-15.116666793823242,32.219444274902344,-88.3486099243164
1612903735986,2021-02-09T20:50:50.075Z,0.674,-15.491666793823242,31.469444274902344,-87.0986099243164
1612903736026,2021-02-09T20:50:50.089Z,0.714,-16.241666793823242,32.906944274902344,-87.5361099243164
1612903736065,2021-02-09T20:50:50.091Z,0.753,-17.304166793823242,31.844444274902344,-89.5361099243164
1612903736106,2021-02-09T20:50:50.105Z,0.794,-15.866666793823242,31.844444274902344,-87.9111099243164
1612903736146,2021-02-09T20:50:50.136Z,0.834,-16.616666793823242,31.844444274902344,-87.1611099243164
1612903736185,2021-02-09T20:50:50.150Z,0.873,-16.241666793823242,31.469444274902344,-88.7236099243164
1612903736226,2021-02-09T20:50:50.151Z,0.914,-16.929166793823242,31.844444274902344,-88.3486099243164
1612903736266,2021-02-09T20:50:50.166Z,0.954,-15.866666793823242,32.219444274902344,-88.3486099243164
1612903736305,2021-02-09T20:50:50.181Z,0.993,-14.366666793823242,32.219444274902344,-88.3486099243164
1612903736346,2021-02-09T20:50:50.210Z,1.034,-15.491666793823242,30.719444274902344,-88.3486099243164
1612903736386,2021-02-09T20:50:50.224Z,1.074,-15.866666793823242,31.094444274902344,-87.5361099243164
1612903736425,2021-02-09T20:50:50.239Z,1.113,-15.866666793823242,29.969444274902344,-89.1611099243164
1612903736467,2021-02-09T20:50:50.241Z,1.155,-15.491666793823242,30.719444274902344,-88.3486099243164
1612903736506,2021-02-09T20:50:50.255Z,1.194,-16.616666793823242,31.844444274902344,-87.1611099243164
1612903736546,2021-02-09T20:50:50.270Z,1.234,-15.116666793823242,30.719444274902344,-87.9736099243164
1612903736587,2021-02-09T20:50:50.285Z,1.275,-15.491666793823242,32.219444274902344,-86.7861099243164
1612903736626,2021-02-09T20:50:50.299Z,1.314,-15.491666793823242,32.531944274902344,-85.9736099243164
1612903736666,2021-02-09T20:50:50.301Z,1.354,-14.741666793823242,29.969444274902344,-86.3486099243164
1612903736707,2021-02-09T20:50:50.316Z,1.395,-16.929166793823242,30.344444274902344,-86.3486099243164
1612903736746,2021-02-09T20:50:50.331Z,1.434,-16.241666793823242,31.094444274902344,-86.7861099243164
1612903736786,2021-02-09T20:50:50.345Z,1.474,-15.116666793823242,28.906944274902344,-86.4111099243164
1612903736827,2021-02-09T20:50:50.360Z,1.515,-14.741666793823242,30.719444274902344,-87.1611099243164
1612903736866,2021-02-09T20:50:50.361Z,1.554,-15.491666793823242,32.219444274902344,-85.2236099243164
1612903736907,2021-02-09T20:50:50.376Z,1.595,-15.116666793823242,31.094444274902344,-85.9736099243164
1612903736947,2021-02-09T20:50:50.420Z,1.635,-15.491666793823242,30.344444274902344,-87.5361099243164
1612903736987,2021-02-09T20:50:50.435Z,1.675,-15.866666793823242,32.906944274902344,-85.5361099243164
1612903737028,2021-02-09T20:50:50.465Z,1.716,-15.866666793823242,31.094444274902344,-86.7236099243164
1612903737067,2021-02-09T20:50:50.479Z,1.755,-16.929166793823242,31.844444274902344,-88.3486099243164
1612903737107,2021-02-09T20:50:50.481Z,1.795,-17.304166793823242,31.844444274902344,-85.5986099243164
1612903737148,2021-02-09T20:50:50.496Z,1.836,-15.491666793823242,30.344444274902344,-86.4111099243164
1612903737187,2021-02-09T20:50:50.510Z,1.875,-16.241666793823242,29.594444274902344,-86.7861099243164
1612903737227,2021-02-09T20:50:50.525Z,1.915,-15.491666793823242,31.094444274902344,-86.7861099243164
1612903737268,2021-02-09T20:50:50.542Z,1.956,-15.866666793823242,30.719444274902344,-86.3486099243164
1612903737307,2021-02-09T20:50:50.554Z,1.995,-15.116666793823242,32.219444274902344,-87.1611099243164
1612903737347,2021-02-09T20:50:50.556Z,2.035,-15.491666793823242,31.094444274902344,-85.9736099243164
1612903737388,2021-02-09T20:50:50.570Z,2.076,-15.866666793823242,32.219444274902344,-87.1611099243164
1612903737427,2021-02-09T20:50:50.585Z,2.115,-14.366666793823242,31.094444274902344,-88.4111099243164
1612903737467,2021-02-09T20:50:50.615Z,2.155,-15.116666793823242,31.094444274902344,-87.1611099243164
1612903737508,2021-02-09T20:50:50.629Z,2.196,-16.929166793823242,28.906944274902344,-88.0361099243164
1612903737548,2021-02-09T20:50:50.631Z,2.236,-15.866666793823242,31.094444274902344,-88.4111099243164
1612903737587,2021-02-09T20:50:50.646Z,2.275,-15.866666793823242,32.219444274902344,-87.2236099243164
1612903737628,2021-02-09T20:50:50.660Z,2.316,-16.241666793823242,28.156944274902344,-87.9736099243164
1612903737668,2021-02-09T20:50:50.690Z,2.356,-15.491666793823242,30.344444274902344,-88.3486099243164
1612903737707,2021-02-09T20:50:50.704Z,2.395,-15.866666793823242,32.219444274902344,-87.5986099243164
1612903737748,2021-02-09T20:50:50.719Z,2.436,-15.491666793823242,23.719444274902344,-88.7861099243164
1612903737788,2021-02-09T20:50:50.721Z,2.476,-15.866666793823242,32.531944274902344,-87.9736099243164
1612903737827,2021-02-09T20:50:50.735Z,2.515,-16.929166793823242,32.219444274902344,-87.1611099243164
1612903737868,2021-02-09T20:50:50.765Z,2.556,-17.304166793823242,16.031944274902344,-86.4111099243164
1612903737908,2021-02-09T20:50:50.780Z,2.596,-16.616666793823242,31.094444274902344,-87.1611099243164
1612903737947,2021-02-09T20:50:50.794Z,2.635,-15.116666793823242,31.844444274902344,-87.9736099243164
1612903737988,2021-02-09T20:50:50.796Z,2.676,-15.866666793823242,15.281944274902344,-86.7861099243164
1612903738028,2021-02-09T20:50:50.810Z,2.716,-15.491666793823242,30.719444274902344,-87.9736099243164
1612903738069,2021-02-09T20:50:50.825Z,2.757,-15.866666793823242,31.469444274902344,-86.7861099243164
1612903738109,2021-02-09T20:50:50.840Z,2.797,-15.866666793823242,20.406944274902344,-86.7861099243164
1612903738148,2021-02-09T20:50:50.855Z,2.836,-16.616666793823242,32.531944274902344,-88.3486099243164
1612903738189,2021-02-09T20:50:50.856Z,2.877,-17.679166793823242,32.906944274902344,-87.1611099243164
1612903738229,2021-02-09T20:50:50.871Z,2.917,-15.866666793823242,28.156944274902344,-87.5986099243164
1612903738268,2021-02-09T20:50:50.885Z,2.956,-15.866666793823242,32.531944274902344,-88.7861099243164
1612903738309,2021-02-09T20:50:50.899Z,2.997,-15.116666793823242,32.906944274902344,-87.5986099243164
