epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903735625,2021-02-09T20:50:49.903Z,0.308,99555.94055706522
1612903735703,2021-02-09T20:50:49.916Z,0.386,99557.26086956522
1612903735781,2021-02-09T20:50:49.929Z,0.464,99558.58118206522
1612903735858,2021-02-09T20:50:49.934Z,0.541,99559.90149456522
1612903735936,2021-02-09T20:50:49.947Z,0.619,99560.56555706522
1612903736014,2021-02-09T20:50:49.960Z,0.697,99561.88586956522
1612903736091,2021-02-09T20:50:49.964Z,0.774,99563.36243206522
1612903736170,2021-02-09T20:50:49.977Z,0.853,99564.01868206522
1612903736248,2021-02-09T20:50:49.990Z,0.931,99564.67493206522
1612903736326,2021-02-09T20:50:49.994Z,1.009,99566.15930706522
1612903736403,2021-02-09T20:50:50.007Z,1.086,99566.15930706522
1612903736481,2021-02-09T20:50:50.020Z,1.164,99566.15930706522
1612903736558,2021-02-09T20:50:50.051Z,1.241,99566.15930706522
1612903736636,2021-02-09T20:50:50.064Z,1.319,99566.15930706522
1612903736714,2021-02-09T20:50:50.071Z,1.397,99563.65930706522
1612903736791,2021-02-09T20:50:50.082Z,1.474,99562.33118206522
1612903736869,2021-02-09T20:50:50.094Z,1.552,99562.33118206522
1612903736947,2021-02-09T20:50:50.099Z,1.63,99563.00305706522
1612903737024,2021-02-09T20:50:50.112Z,1.707,99563.65930706522
1612903737102,2021-02-09T20:50:50.125Z,1.785,99565.82336956522
1612903737180,2021-02-09T20:50:50.131Z,1.863,99567.14368206522
1612903737257,2021-02-09T20:50:50.143Z,1.94,99570.45618206522
1612903737335,2021-02-09T20:50:50.156Z,2.018,99572.44055706522
1612903737412,2021-02-09T20:50:50.169Z,2.095,99574.40930706522
1612903737490,2021-02-09T20:50:50.174Z,2.173,99576.54993206522
1612903737568,2021-02-09T20:50:50.187Z,2.251,99578.53430706522
1612903737645,2021-02-09T20:50:50.200Z,2.328,99579.85461956522
1612903737723,2021-02-09T20:50:50.204Z,2.406,99581.83118206522
1612903737801,2021-02-09T20:50:50.217Z,2.484,99585.95618206522
1612903737878,2021-02-09T20:50:50.230Z,2.561,99587.27649456522
1612903737956,2021-02-09T20:50:50.234Z,2.639,99589.40930706522
1612903738034,2021-02-09T20:50:50.248Z,2.717,99592.04993206522
1612903738111,2021-02-09T20:50:50.261Z,2.794,99595.53430706522
1612903738189,2021-02-09T20:50:50.274Z,2.872,99598.17493206522
1612903738266,2021-02-09T20:50:50.279Z,2.949,99602.29993206522
1612903738344,2021-02-09T20:50:50.291Z,3.027,99608.39368206522
1612903738422,2021-02-09T20:50:50.304Z,3.105,99611.19055706522
1612903738499,2021-02-09T20:50:50.309Z,3.182,99614.01868206522
1612903738577,2021-02-09T20:50:50.323Z,3.26,99617.47180706522
1612903738655,2021-02-09T20:50:50.335Z,3.338,99620.92493206522
1612903738732,2021-02-09T20:50:50.341Z,3.415,99623.72180706522
1612903738810,2021-02-09T20:50:50.353Z,3.493,99626.36243206522
1612903738889,2021-02-09T20:50:50.367Z,3.572,99633.30774456522
1612903738967,2021-02-09T20:50:50.379Z,3.65,99636.09680706522
1612903739044,2021-02-09T20:50:50.384Z,3.727,99638.23743206522
1612903739122,2021-02-09T20:50:50.397Z,3.805,99639.55774456522
1612903739200,2021-02-09T20:50:50.412Z,3.883,99641.72180706522
1612903739277,2021-02-09T20:50:50.414Z,3.96,99642.38586956522
