epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903735340,2021-02-09T20:50:49.858Z,0.034,-0.010825417004525661,0.8498756885528564,0.40322598814964294
1612903735380,2021-02-09T20:50:49.860Z,0.074,-0.009604713879525661,0.8552467823028564,0.40493497252464294
1612903735420,2021-02-09T20:50:49.863Z,0.114,-0.011313698254525661,0.8571999073028564,0.40810880064964294
1612903735459,2021-02-09T20:50:49.873Z,0.153,-0.010092995129525661,0.8579323291778564,0.40420255064964294
1612903735499,2021-02-09T20:50:49.876Z,0.193,-0.009848854504525661,0.8586647510528564,0.40615567564964294
1612903735538,2021-02-09T20:50:49.877Z,0.232,-0.006919167470186949,0.8574440479278564,0.40639981627464294
1612903735579,2021-02-09T20:50:49.889Z,0.273,-0.004233620595186949,0.8613502979278564,0.40542325377464294
1612903735619,2021-02-09T20:50:49.891Z,0.313,-0.011801979504525661,0.8571999073028564,0.40639981627464294
1612903735658,2021-02-09T20:50:49.893Z,0.352,-0.004721901845186949,0.8601295948028564,0.40835294127464294
1612903735698,2021-02-09T20:50:49.904Z,0.392,-0.010092995129525661,0.8486549854278564,0.40737637877464294
1612903735737,2021-02-09T20:50:49.906Z,0.431,-0.011313698254525661,0.8628151416778564,0.40493497252464294
1612903735777,2021-02-09T20:50:49.908Z,0.471,-0.008139870129525661,0.8571999073028564,0.40273770689964294
1612903735816,2021-02-09T20:50:49.920Z,0.51,-0.010825417004525661,0.8518288135528564,0.40908536314964294
1612903735856,2021-02-09T20:50:49.922Z,0.55,-0.006919167470186949,0.8591530323028564,0.41006192564964294
1612903735896,2021-02-09T20:50:49.933Z,0.59,-0.013755104504525661,0.8493874073028564,0.40908536314964294
1612903735935,2021-02-09T20:50:49.935Z,0.629,-0.008872292004525661,0.8625710010528564,0.40395841002464294
1612903735975,2021-02-09T20:50:49.938Z,0.669,-0.010825417004525661,0.8552467823028564,0.40493497252464294
1612903736014,2021-02-09T20:50:49.948Z,0.708,-0.007651589345186949,0.8557350635528564,0.40884122252464294
1612903736055,2021-02-09T20:50:49.951Z,0.749,-0.009848854504525661,0.8559792041778564,0.40884122252464294
1612903736095,2021-02-09T20:50:49.953Z,0.789,-0.009848854504525661,0.8559792041778564,0.40249356627464294
1612903736134,2021-02-09T20:50:49.964Z,0.828,-0.005454323720186949,0.8650124073028564,0.40127286314964294
1612903736174,2021-02-09T20:50:49.966Z,0.868,-0.021323464810848236,0.8711159229278564,0.40395841002464294
1612903736213,2021-02-09T20:50:49.968Z,0.907,-0.016684792935848236,0.8506081104278564,0.38906583189964294
1612903736253,2021-02-09T20:50:49.979Z,0.947,-0.005210183095186949,0.8733131885528564,0.39028653502464294
1612903736293,2021-02-09T20:50:49.982Z,0.987,-0.007651589345186949,0.8557350635528564,0.40908536314964294
1612903736332,2021-02-09T20:50:49.993Z,1.026,0.011879661120474339,0.8623268604278564,0.36514005064964294
1612903736372,2021-02-09T20:50:49.995Z,1.066,-0.024497292935848236,0.8493874073028564,0.39687833189964294
1612903736411,2021-02-09T20:50:49.997Z,1.105,-0.012778542004525661,0.8584206104278564,0.41055020689964294
1612903736451,2021-02-09T20:50:50.038Z,1.145,-0.0013039328623563051,0.8650124073028564,0.39492520689964294
1612903736490,2021-02-09T20:50:50.040Z,1.184,-0.032798074185848236,0.8364479541778564,0.40151700377464294
1612903736531,2021-02-09T20:50:50.042Z,1.225,-0.003257057862356305,0.8738014698028564,0.40615567564964294
1612903736571,2021-02-09T20:50:50.054Z,1.265,-0.045493386685848236,0.8720924854278564,0.39126309752464294
1612903736610,2021-02-09T20:50:50.085Z,1.304,-0.045493386685848236,0.8440163135528564,0.41494473814964294
1612903736650,2021-02-09T20:50:50.087Z,1.344,-0.035483621060848236,0.8303444385528564,0.39761075377464294
1612903736690,2021-02-09T20:50:50.098Z,1.384,-0.039878152310848236,0.8772194385528564,0.41323575377464294
1612903736729,2021-02-09T20:50:50.101Z,1.423,-0.059165261685848236,0.8547585010528564,0.40151700377464294
1612903736769,2021-02-09T20:50:50.103Z,1.463,-0.037680886685848236,0.8576881885528564,0.39931973814964294
1612903736808,2021-02-09T20:50:50.114Z,1.502,-0.049643777310848236,0.8886940479278564,0.39639005064964294
1612903736848,2021-02-09T20:50:50.116Z,1.542,-0.06746604293584824,0.8716042041778564,0.41274747252464294
1612903736887,2021-02-09T20:50:50.118Z,1.581,-0.06795432418584824,0.8447487354278564,0.42080411314964294
1612903736927,2021-02-09T20:50:50.132Z,1.621,-0.07283713668584824,0.8659889698028564,0.41933926939964294
1612903736966,2021-02-09T20:50:50.138Z,1.66,-0.09407737106084824,0.8379127979278564,0.38833341002464294
1612903737006,2021-02-09T20:50:50.143Z,1.7,-0.08016135543584824,0.8738014698028564,0.41274747252464294
1612903737047,2021-02-09T20:50:50.146Z,1.741,-0.08748557418584824,0.8398659229278564,0.38955411314964294
1612903737087,2021-02-09T20:50:50.148Z,1.781,-0.10188987106084824,0.8520729541778564,0.40591153502464294
1612903737126,2021-02-09T20:50:50.159Z,1.82,-0.10530783981084824,0.8596413135528564,0.39736661314964294
1612903737166,2021-02-09T20:50:50.162Z,1.86,-0.12288596481084824,0.8498756885528564,0.39053067564964294
1612903737205,2021-02-09T20:50:50.163Z,1.899,-0.10311057418584824,0.8789284229278564,0.38613614439964294
1612903737245,2021-02-09T20:50:50.174Z,1.939,-0.11800315231084824,0.8061745166778564,0.37832364439964294
1612903737284,2021-02-09T20:50:50.177Z,1.978,-0.12679220736026764,0.8882057666778564,0.36733731627464294
1612903737324,2021-02-09T20:50:50.188Z,2.018,-0.12703634798526764,0.8432838916778564,0.35342130064964294
1612903737363,2021-02-09T20:50:50.190Z,2.057,-0.13606955111026764,0.8796608448028564,0.33852872252464294
1612903737403,2021-02-09T20:50:50.192Z,2.097,-0.14290548861026764,0.8821022510528564,0.32876309752464294
1612903737442,2021-02-09T20:50:50.204Z,2.136,-0.16048361361026764,0.8850319385528564,0.31313809752464294
1612903737482,2021-02-09T20:50:50.206Z,2.176,-0.14290548861026764,0.8789284229278564,0.31606778502464294
1612903737523,2021-02-09T20:50:50.208Z,2.217,-0.16438986361026764,0.8691627979278564,0.30508145689964294
1612903737563,2021-02-09T20:50:50.218Z,2.257,-0.16561056673526764,0.8801491260528564,0.29385098814964294
1612903737602,2021-02-09T20:50:50.221Z,2.296,-0.15291525423526764,0.8984596729278564,0.27944669127464294
1612903737642,2021-02-09T20:50:50.223Z,2.336,-0.15340353548526764,0.9028542041778564,0.28384122252464294
1612903737681,2021-02-09T20:50:50.248Z,2.375,-0.16341330111026764,0.8886940479278564,0.27261075377464294
1612903737721,2021-02-09T20:50:50.251Z,2.415,-0.16536642611026764,0.9133522510528564,0.26308926939964294
1612903737760,2021-02-09T20:50:50.253Z,2.454,-0.16780783236026764,0.8777077198028564,0.26528653502464294
1612903737800,2021-02-09T20:50:50.264Z,2.494,-0.17342306673526764,0.9038307666778564,0.27016934752464294
1612903737839,2021-02-09T20:50:50.266Z,2.533,-0.16414572298526764,0.8835670948028564,0.27236661314964294
1612903737879,2021-02-09T20:50:50.268Z,2.573,-0.18001486361026764,0.8955299854278564,0.25991544127464294
1612903737919,2021-02-09T20:50:50.280Z,2.613,-0.19051291048526764,0.8850319385528564,0.24941739439964294
1612903737958,2021-02-09T20:50:50.283Z,2.652,-0.17879416048526764,0.8987038135528564,0.25845059752464294
1612903737999,2021-02-09T20:50:50.294Z,2.693,-0.18855978548526764,0.9106667041778564,0.25967130064964294
1612903738039,2021-02-09T20:50:50.296Z,2.733,-0.20003439486026764,0.9177467823028564,0.24380216002464294
1612903738078,2021-02-09T20:50:50.298Z,2.772,-0.20980001986026764,0.8571999073028564,0.23940762877464294
1612903738118,2021-02-09T20:50:50.319Z,2.812,-0.20442892611026764,0.9138405323028564,0.24404630064964294
1612903738157,2021-02-09T20:50:50.320Z,2.851,-0.21004416048526764,0.9004127979278564,0.24770841002464294
1612903738197,2021-02-09T20:50:50.320Z,2.891,-0.21590353548526764,0.8930885791778564,0.23940762877464294
1612903738236,2021-02-09T20:50:50.334Z,2.93,-0.22298361361026764,0.8613502979278564,0.24477872252464294
1612903738276,2021-02-09T20:50:50.335Z,2.97,-0.22151876986026764,0.8686745166778564,0.25234708189964294
1612903738316,2021-02-09T20:50:50.338Z,3.01,-0.22835470736026764,0.8801491260528564,0.24770841002464294
1612903738355,2021-02-09T20:50:50.341Z,3.049,-0.23006369173526764,0.8596413135528564,0.24209317564964294
1612903738395,2021-02-09T20:50:50.343Z,3.089,-0.23201681673526764,0.8784401416778564,0.26601895689964294
1612903738434,2021-02-09T20:50:50.369Z,3.128,-0.22811056673526764,0.8694069385528564,0.26577481627464294
1612903738475,2021-02-09T20:50:50.371Z,3.169,-0.20955587923526764,0.8542702198028564,0.23794278502464294
1612903738515,2021-02-09T20:50:50.373Z,3.209,-0.22420431673526764,0.9116432666778564,0.24014005064964294
1612903738554,2021-02-09T20:50:50.385Z,3.248,-0.21858908236026764,0.8999245166778564,0.20205411314964294
1612903738594,2021-02-09T20:50:50.386Z,3.288,-0.20833517611026764,0.9089577198028564,0.20962247252464294
1612903738633,2021-02-09T20:50:50.388Z,3.327,-0.20320822298526764,0.8991920948028564,0.20669278502464294
1612903738673,2021-02-09T20:50:50.400Z,3.367,-0.20760275423526764,0.9131081104278564,0.21157559752464294
1612903738712,2021-02-09T20:50:50.402Z,3.406,-0.20052267611026764,0.8484108448028564,0.21548184752464294
