epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903735371,2021-02-09T20:50:49.872Z,0.053,0.07083333283662796,46.280555725097656,-87.625
1612903735412,2021-02-09T20:50:49.901Z,0.094,-2.491666555404663,46.280555725097656,-87.75
1612903735452,2021-02-09T20:50:49.916Z,0.134,-2.491666555404663,46.280555725097656,-87.3125
1612903735491,2021-02-09T20:50:49.918Z,0.173,-1.7416666746139526,46.280555725097656,-86.875
1612903735531,2021-02-09T20:50:49.932Z,0.213,-2.116666555404663,46.280555725097656,-88.875
1612903735551,2021-02-09T20:50:49.946Z,0.233,-1.3666666746139526,47.343055725097656,-87.75
1612903735591,2021-02-09T20:50:49.961Z,0.273,-1.3666666746139526,47.343055725097656,-88.9375
1612903735630,2021-02-09T20:50:49.963Z,0.312,-2.116666555404663,46.655555725097656,-86.9375
1612903735671,2021-02-09T20:50:49.978Z,0.353,-2.116666555404663,46.968055725097656,-87.375
1612903735711,2021-02-09T20:50:49.992Z,0.393,-1.7416666746139526,46.280555725097656,-88.9375
1612903735751,2021-02-09T20:50:50.006Z,0.433,-1.7416666746139526,46.968055725097656,-87.3125
1612903735790,2021-02-09T20:50:50.021Z,0.472,-2.116666555404663,44.405555725097656,-86.5625
1612903735830,2021-02-09T20:50:50.036Z,0.512,-2.116666555404663,46.655555725097656,-88.125
1612903735871,2021-02-09T20:50:50.038Z,0.553,-2.491666555404663,45.905555725097656,-87.75
1612903735910,2021-02-09T20:50:50.052Z,0.592,-2.116666555404663,37.843055725097656,-86.5625
1612903735950,2021-02-09T20:50:50.067Z,0.632,-2.116666555404663,46.280555725097656,-89.375
1612903735989,2021-02-09T20:50:50.082Z,0.671,-2.491666555404663,42.968055725097656,-87.75
1612903736029,2021-02-09T20:50:50.096Z,0.711,-1.7416666746139526,37.843055725097656,-87.375
1612903736068,2021-02-09T20:50:50.111Z,0.75,-2.491666555404663,42.218055725097656,-88.1875
1612903736109,2021-02-09T20:50:50.113Z,0.791,-2.491666555404663,47.343055725097656,-87
1612903736149,2021-02-09T20:50:50.128Z,0.831,-1.7416666746139526,43.343055725097656,-88.125
1612903736189,2021-02-09T20:50:50.142Z,0.871,-2.866666555404663,47.343055725097656,-87
1612903736228,2021-02-09T20:50:50.171Z,0.91,-2.116666555404663,45.905555725097656,-86.5625
