epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121264967,2020-12-04T22:34:58.469Z,40.091,165.875,125.0,-222.3125
1607121265008,2020-12-04T22:34:58.481Z,40.132,167.3125,125.0,-222.6875
1607121265047,2020-12-04T22:34:58.496Z,40.171,166.5625,125.0,-223.125
1607121265088,2020-12-04T22:34:58.511Z,40.211999999999996,166.9375,124.25,-221.8125
1607121265128,2020-12-04T22:34:58.532Z,40.251999999999995,166.9375,117.375,-223.125
1607121265169,2020-12-04T22:34:58.540Z,40.293,166.9375,123.1875,-223.5
1607121265209,2020-12-04T22:34:58.542Z,40.333,166.5625,124.625,-222.625
1607121265250,2020-12-04T22:34:58.558Z,40.374,167.3125,107.625,-223.875
1607121265291,2020-12-04T22:34:58.571Z,40.415,166.1875,121.75,-222.6875
1607121265340,2020-12-04T22:34:58.586Z,40.464,167.6875,123.5625,-223.125
1607121265380,2020-12-04T22:34:58.604Z,40.504,167.6875,117.75,-224.8125
1607121265421,2020-12-04T22:34:58.615Z,40.545,166.1875,122.8125,-222.6875
1607121265462,2020-12-04T22:34:58.617Z,40.586,168.0,119.9375,-224.75
1607121265501,2020-12-04T22:34:58.637Z,40.625,168.0,122.0625,-225.1875
1607121265542,2020-12-04T22:34:58.647Z,40.666,168.0,119.1875,-222.625
1607121265582,2020-12-04T22:34:58.662Z,40.705999999999996,167.3125,122.4375,-225.5625
1607121265623,2020-12-04T22:34:58.676Z,40.747,167.625,117.75,-225.125
1607121265663,2020-12-04T22:34:58.690Z,40.787,168.0,113.375,-224.75
1607121265704,2020-12-04T22:34:58.705Z,40.828,168.375,118.8125,-226.375
1607121265743,2020-12-04T22:34:58.707Z,40.867,167.6875,122.4375,-225.5625
1607121265784,2020-12-04T22:34:58.721Z,40.908,168.375,121.375,-225.1875
1607121265824,2020-12-04T22:34:58.739Z,40.948,168.375,122.4375,-225.125
1607121265865,2020-12-04T22:34:58.751Z,40.989,168.75,120.25,-225.5625
1607121265906,2020-12-04T22:34:58.766Z,41.03,169.5,121.0,-225.5625
