epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121264444,2020-12-04T22:34:58.686Z,39.543,99186.59375
1607121264483,2020-12-04T22:34:58.688Z,39.582,99186.59375
1607121264524,2020-12-04T22:34:58.703Z,39.623000000000005,99186.59375
1607121264564,2020-12-04T22:34:58.717Z,39.663000000000004,99187.25
1607121264603,2020-12-04T22:34:58.733Z,39.702,99187.25
1607121264643,2020-12-04T22:34:58.746Z,39.742,99187.25
1607121264683,2020-12-04T22:34:58.748Z,39.782,99187.25
1607121264724,2020-12-04T22:34:58.766Z,39.823,99187.25
1607121264763,2020-12-04T22:34:58.777Z,39.861999999999995,99187.25
1607121264803,2020-12-04T22:34:58.792Z,39.902,99187.25
1607121264842,2020-12-04T22:34:58.806Z,39.941,99187.25
1607121264882,2020-12-04T22:34:58.837Z,39.981,99187.25
1607121264921,2020-12-04T22:34:58.838Z,40.02,99187.25
1607121264962,2020-12-04T22:34:58.852Z,40.061,99187.25
1607121265002,2020-12-04T22:34:58.870Z,40.101,99187.25
1607121265041,2020-12-04T22:34:58.882Z,40.14,99187.25
1607121265081,2020-12-04T22:34:58.897Z,40.18,99187.25
1607121265121,2020-12-04T22:34:58.899Z,40.22,99187.25
1607121265162,2020-12-04T22:34:58.913Z,40.260999999999996,99186.59375
1607121265201,2020-12-04T22:34:58.927Z,40.3,99186.59375
1607121265241,2020-12-04T22:34:58.942Z,40.34,99186.59375
1607121265280,2020-12-04T22:34:58.956Z,40.379,99186.59375
1607121265320,2020-12-04T22:34:58.971Z,40.419000000000004,99186.59375
1607121265361,2020-12-04T22:34:59.003Z,40.46,99186.59375
1607121265400,2020-12-04T22:34:59.017Z,40.499,99186.59375
1607121265440,2020-12-04T22:34:59.032Z,40.539,99186.59375
1607121265479,2020-12-04T22:34:59.046Z,40.578,99186.59375
1607121265519,2020-12-04T22:34:59.050Z,40.618,99186.59375
1607121265559,2020-12-04T22:34:59.063Z,40.658,99186.59375
1607121265600,2020-12-04T22:34:59.077Z,40.699,99186.59375
1607121265639,2020-12-04T22:34:59.092Z,40.738,99186.59375
1607121265679,2020-12-04T22:34:59.106Z,40.778,99186.59375
1607121265718,2020-12-04T22:34:59.121Z,40.817,99186.59375
1607121265758,2020-12-04T22:34:59.123Z,40.857,99186.59375
1607121265799,2020-12-04T22:34:59.138Z,40.898,99186.59375
1607121265838,2020-12-04T22:34:59.152Z,40.937,99186.59375
1607121265878,2020-12-04T22:34:59.167Z,40.977,99186.59375
1607121265917,2020-12-04T22:34:59.182Z,41.016000000000005,99186.59375
1607121265957,2020-12-04T22:34:59.196Z,41.056000000000004,99187.4375
1607121265996,2020-12-04T22:34:59.198Z,41.095,99187.4375
1607121266038,2020-12-04T22:34:59.213Z,41.137,99187.4375
1607121266077,2020-12-04T22:34:59.228Z,41.176,99187.4375
1607121266117,2020-12-04T22:34:59.242Z,41.216,99187.4375
1607121266156,2020-12-04T22:34:59.256Z,41.255,99187.4375
1607121266196,2020-12-04T22:34:59.272Z,41.295,99187.4375
1607121266237,2020-12-04T22:34:59.273Z,41.336000000000006,99187.4375
1607121266276,2020-12-04T22:34:59.287Z,41.375,99186.7890625
1607121266316,2020-12-04T22:34:59.302Z,41.415,99186.7890625
1607121266355,2020-12-04T22:34:59.317Z,41.45399999999999,99186.7890625
1607121266395,2020-12-04T22:34:59.331Z,41.494,99186.7890625
1607121266436,2020-12-04T22:34:59.333Z,41.535,99186.7890625
1607121266475,2020-12-04T22:34:59.347Z,41.574,99186.7890625
1607121266515,2020-12-04T22:34:59.362Z,41.614,99186.7890625
1607121266555,2020-12-04T22:34:59.392Z,41.653999999999996,99186.7890625
1607121266594,2020-12-04T22:34:59.407Z,41.693000000000005,99186.7890625
1607121266634,2020-12-04T22:34:59.421Z,41.733000000000004,99186.7890625
1607121266675,2020-12-04T22:34:59.423Z,41.773999999999994,99186.7890625
1607121266714,2020-12-04T22:34:59.439Z,41.813,99186.7890625
1607121266754,2020-12-04T22:34:59.452Z,41.853,99186.7890625
1607121266793,2020-12-04T22:34:59.467Z,41.891999999999996,99186.7890625
1607121266833,2020-12-04T22:34:59.481Z,41.931999999999995,99186.7890625
1607121266874,2020-12-04T22:34:59.483Z,41.973,99186.7890625
1607121266913,2020-12-04T22:34:59.497Z,42.012,99186.7890625
1607121266953,2020-12-04T22:34:59.512Z,42.052,99186.7890625
1607121266993,2020-12-04T22:34:59.527Z,42.092,99186.7890625
1607121267032,2020-12-04T22:34:59.544Z,42.131,99186.7890625
1607121267072,2020-12-04T22:34:59.556Z,42.17100000000001,99186.7890625
1607121267113,2020-12-04T22:34:59.572Z,42.211999999999996,99186.7890625
1607121267152,2020-12-04T22:34:59.575Z,42.251000000000005,99186.7890625
1607121267192,2020-12-04T22:34:59.587Z,42.291000000000004,99186.7890625
1607121267231,2020-12-04T22:34:59.602Z,42.33,99186.7890625
1607121267271,2020-12-04T22:34:59.617Z,42.37,99186.7890625
1607121267312,2020-12-04T22:34:59.631Z,42.411,99186.7890625
1607121267351,2020-12-04T22:34:59.634Z,42.45,99186.7890625
1607121267391,2020-12-04T22:34:59.649Z,42.49,99186.7890625
1607121267431,2020-12-04T22:34:59.662Z,42.53,99186.7890625
1607121267470,2020-12-04T22:34:59.678Z,42.568999999999996,99186.7890625
1607121267511,2020-12-04T22:34:59.691Z,42.61,99186.7890625
1607121267551,2020-12-04T22:34:59.693Z,42.65,99186.7890625
1607121267590,2020-12-04T22:34:59.710Z,42.68899999999999,99186.140625
1607121267630,2020-12-04T22:34:59.722Z,42.729,99186.140625
1607121267669,2020-12-04T22:34:59.737Z,42.768,99186.140625
1607121267709,2020-12-04T22:34:59.751Z,42.808,99186.140625
1607121267750,2020-12-04T22:34:59.766Z,42.849,99186.140625
1607121267789,2020-12-04T22:34:59.768Z,42.888000000000005,99186.140625
1607121267829,2020-12-04T22:34:59.783Z,42.928000000000004,99186.140625
1607121267869,2020-12-04T22:34:59.797Z,42.968,99186.140625
1607121267908,2020-12-04T22:34:59.812Z,43.007,99186.140625
1607121267949,2020-12-04T22:34:59.826Z,43.048,99186.140625
1607121267989,2020-12-04T22:34:59.828Z,43.088,99186.140625
1607121268028,2020-12-04T22:34:59.842Z,43.126999999999995,99186.140625
1607121268068,2020-12-04T22:34:59.859Z,43.167,99185.4765625
1607121268107,2020-12-04T22:34:59.872Z,43.206,99185.4765625
1607121268147,2020-12-04T22:34:59.886Z,43.246,99185.4765625
1607121268188,2020-12-04T22:34:59.901Z,43.287,99185.4765625
1607121268227,2020-12-04T22:34:59.903Z,43.326,99185.4765625
1607121268267,2020-12-04T22:34:59.918Z,43.36600000000001,99185.4765625
1607121268307,2020-12-04T22:34:59.947Z,43.406000000000006,99185.4765625
1607121268346,2020-12-04T22:34:59.962Z,43.445,99185.4765625
1607121268387,2020-12-04T22:34:59.977Z,43.486000000000004,99185.4765625
1607121268427,2020-12-04T22:34:59.978Z,43.526,99185.4765625
1607121268466,2020-12-04T22:35:00.022Z,43.565,99185.4765625
1607121268506,2020-12-04T22:35:00.037Z,43.605,99185.4765625
1607121268545,2020-12-04T22:35:00.051Z,43.644,99185.4765625
1607121268586,2020-12-04T22:35:00.066Z,43.685,99185.4765625
1607121268626,2020-12-04T22:35:00.068Z,43.725,99185.4765625
1607121268665,2020-12-04T22:35:00.085Z,43.763999999999996,99186.140625
1607121268705,2020-12-04T22:35:00.097Z,43.803999999999995,99186.140625
1607121268745,2020-12-04T22:35:00.112Z,43.843999999999994,99186.984375
1607121268784,2020-12-04T22:35:00.126Z,43.883,99186.984375
1607121268825,2020-12-04T22:35:00.128Z,43.924,99186.328125
1607121268865,2020-12-04T22:35:00.142Z,43.964,99186.328125
1607121268904,2020-12-04T22:35:00.159Z,44.003,99186.328125
1607121268944,2020-12-04T22:35:00.172Z,44.043,99186.328125
1607121268983,2020-12-04T22:35:00.187Z,44.082,99186.984375
1607121269024,2020-12-04T22:35:00.189Z,44.123000000000005,99186.984375
1607121269064,2020-12-04T22:35:00.203Z,44.163000000000004,99186.984375
1607121269103,2020-12-04T22:35:00.218Z,44.202,99186.984375
1607121269143,2020-12-04T22:35:00.232Z,44.242,99186.328125
1607121269183,2020-12-04T22:35:00.246Z,44.282,99186.328125
1607121269222,2020-12-04T22:35:00.262Z,44.321000000000005,99186.328125
1607121269263,2020-12-04T22:35:00.264Z,44.361999999999995,99186.328125
1607121269303,2020-12-04T22:35:00.277Z,44.402,99186.328125
1607121269342,2020-12-04T22:35:00.292Z,44.441,99186.328125
1607121269382,2020-12-04T22:35:00.307Z,44.481,99186.328125
1607121269421,2020-12-04T22:35:00.321Z,44.52,99186.328125
1607121269462,2020-12-04T22:35:00.323Z,44.56100000000001,99186.328125
1607121269502,2020-12-04T22:35:00.337Z,44.601000000000006,99186.328125
1607121269541,2020-12-04T22:35:00.352Z,44.64,99186.5
1607121269581,2020-12-04T22:35:00.367Z,44.68,99186.5
1607121269621,2020-12-04T22:35:00.381Z,44.72,99186.5
1607121269662,2020-12-04T22:35:00.397Z,44.761,99186.5
1607121269701,2020-12-04T22:35:00.398Z,44.8,99186.5
1607121269741,2020-12-04T22:35:00.412Z,44.84,99186.5
1607121269780,2020-12-04T22:35:00.428Z,44.879,99186.5
1607121269820,2020-12-04T22:35:00.442Z,44.919,99186.5
1607121269859,2020-12-04T22:35:00.457Z,44.958,99186.5
1607121269900,2020-12-04T22:35:00.459Z,44.998999999999995,99186.5
1607121269940,2020-12-04T22:35:00.472Z,45.038999999999994,99186.5
1607121269979,2020-12-04T22:35:00.502Z,45.078,99186.5
1607121270019,2020-12-04T22:35:00.517Z,45.118,99186.5
1607121270059,2020-12-04T22:35:00.532Z,45.158,99186.5
1607121270100,2020-12-04T22:35:00.534Z,45.199,99186.5
1607121270139,2020-12-04T22:35:00.548Z,45.238,99186.5
1607121270179,2020-12-04T22:35:00.566Z,45.278,99186.5
1607121270218,2020-12-04T22:35:00.577Z,45.317,99186.5
1607121270258,2020-12-04T22:35:00.592Z,45.357,99186.5
1607121270297,2020-12-04T22:35:00.606Z,45.396,99186.5
1607121270338,2020-12-04T22:35:00.608Z,45.437,99186.5
1607121270378,2020-12-04T22:35:00.623Z,45.477,99186.5
1607121270417,2020-12-04T22:35:00.637Z,45.516000000000005,99186.5
1607121270457,2020-12-04T22:35:00.652Z,45.556000000000004,99186.5
1607121270496,2020-12-04T22:35:00.667Z,45.595,99186.5
1607121270538,2020-12-04T22:35:00.668Z,45.637,99186.5
1607121270577,2020-12-04T22:35:00.682Z,45.676,99186.5
1607121270617,2020-12-04T22:35:00.699Z,45.716,99186.5
1607121270656,2020-12-04T22:35:00.713Z,45.755,99186.5
1607121270696,2020-12-04T22:35:00.727Z,45.795,99186.5
1607121270737,2020-12-04T22:35:00.728Z,45.836000000000006,99186.5
1607121270776,2020-12-04T22:35:00.743Z,45.875,99186.5
1607121270816,2020-12-04T22:35:00.767Z,45.915,99186.5
1607121270855,2020-12-04T22:35:00.772Z,45.95399999999999,99186.5
1607121270895,2020-12-04T22:35:00.786Z,45.994,99186.5
1607121270936,2020-12-04T22:35:00.802Z,46.035,99186.5
1607121270975,2020-12-04T22:35:00.804Z,46.074,99186.5
1607121271015,2020-12-04T22:35:00.817Z,46.114,99186.5
1607121271055,2020-12-04T22:35:00.833Z,46.153999999999996,99186.5
1607121271094,2020-12-04T22:35:00.847Z,46.193000000000005,99186.5
1607121271134,2020-12-04T22:35:00.861Z,46.233000000000004,99186.5
1607121271175,2020-12-04T22:35:00.864Z,46.273999999999994,99186.5
1607121271214,2020-12-04T22:35:00.878Z,46.313,99186.5
1607121271254,2020-12-04T22:35:00.892Z,46.353,99186.5
1607121271293,2020-12-04T22:35:00.907Z,46.391999999999996,99186.5
1607121271333,2020-12-04T22:35:00.921Z,46.431999999999995,99186.5
1607121271372,2020-12-04T22:35:00.937Z,46.471000000000004,99186.5
1607121271413,2020-12-04T22:35:00.939Z,46.512,99186.5
1607121271453,2020-12-04T22:35:00.952Z,46.552,99186.5
1607121271493,2020-12-04T22:35:00.968Z,46.592,99186.5
1607121271532,2020-12-04T22:35:00.982Z,46.631,99186.5
1607121271572,2020-12-04T22:35:00.997Z,46.67100000000001,99186.5
1607121271613,2020-12-04T22:35:01.028Z,46.711999999999996,99186.5
1607121271652,2020-12-04T22:35:01.057Z,46.751000000000005,99186.5
1607121271692,2020-12-04T22:35:01.075Z,46.791000000000004,99186.5
1607121271731,2020-12-04T22:35:01.086Z,46.83,99186.5
1607121271771,2020-12-04T22:35:01.101Z,46.87,99186.5
1607121271812,2020-12-04T22:35:01.104Z,46.911,99186.5
1607121271851,2020-12-04T22:35:01.117Z,46.95,99186.5
1607121271891,2020-12-04T22:35:01.132Z,46.99,99186.5
1607121271931,2020-12-04T22:35:01.147Z,47.03,99186.5
1607121271970,2020-12-04T22:35:01.161Z,47.068999999999996,99186.5
1607121272011,2020-12-04T22:35:01.163Z,47.11,99186.5
1607121272051,2020-12-04T22:35:01.178Z,47.15,99186.5
1607121272090,2020-12-04T22:35:01.192Z,47.18899999999999,99185.8359375
1607121272130,2020-12-04T22:35:01.207Z,47.229,99185.8359375
1607121272169,2020-12-04T22:35:01.221Z,47.268,99185.8359375
1607121272209,2020-12-04T22:35:01.223Z,47.308,99185.8359375
1607121272250,2020-12-04T22:35:01.239Z,47.349,99185.8359375
1607121272289,2020-12-04T22:35:01.252Z,47.388000000000005,99185.8359375
1607121272329,2020-12-04T22:35:01.267Z,47.428000000000004,99185.8359375
1607121272369,2020-12-04T22:35:01.284Z,47.468,99185.8359375
1607121272408,2020-12-04T22:35:01.297Z,47.507,99185.8359375
1607121272449,2020-12-04T22:35:01.313Z,47.548,99185.8359375
1607121272489,2020-12-04T22:35:01.316Z,47.588,99186.5
1607121272528,2020-12-04T22:35:01.327Z,47.626999999999995,99186.5
1607121272568,2020-12-04T22:35:01.344Z,47.667,99185.8359375
1607121272607,2020-12-04T22:35:01.357Z,47.706,99185.8359375
1607121272647,2020-12-04T22:35:01.372Z,47.746,99186.5
1607121272688,2020-12-04T22:35:01.374Z,47.787,99186.5
1607121272727,2020-12-04T22:35:01.388Z,47.826,99186.5
1607121272767,2020-12-04T22:35:01.402Z,47.86600000000001,99186.5
