epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121264967,2020-12-04T22:34:58.469Z,40.091,0.7390498518943787,-0.3173893392086029,0.2168512344360352,-0.5532131791114807
1607121265008,2020-12-04T22:34:58.481Z,40.132,0.7386345267295837,-0.3170637786388397,0.21799370646476746,-0.5535055994987488
1607121265047,2020-12-04T22:34:58.496Z,40.171,0.7389841675758362,-0.31387242674827576,0.2180224359035492,-0.5548447966575623
1607121265088,2020-12-04T22:34:58.511Z,40.211999999999996,0.7392635345458984,-0.3126241862773895,0.21790750324726105,-0.5552223324775696
1607121265128,2020-12-04T22:34:58.532Z,40.251999999999995,0.7398395538330078,-0.3101852238178253,0.21737633645534515,-0.5560306310653687
1607121265169,2020-12-04T22:34:58.540Z,40.293,0.7408511638641357,-0.3072425127029419,0.2173978090286255,-0.5563090443611145
1607121265209,2020-12-04T22:34:58.542Z,40.333,0.7412552237510681,-0.3061860799789429,0.21734744310379028,-0.5563729405403137
1607121265250,2020-12-04T22:34:58.558Z,40.374,0.7422049045562744,-0.3037102222442627,0.2168477475643158,-0.5566588044166565
1607121265291,2020-12-04T22:34:58.571Z,40.415,0.7431244850158691,-0.30095311999320984,0.21659089624881744,-0.5570293664932251
1607121265340,2020-12-04T22:34:58.586Z,40.464,0.744873046875,-0.2964025437831879,0.215482234954834,-0.5575634241104126
1607121265380,2020-12-04T22:34:58.604Z,40.504,0.7464078664779663,-0.29330435395240784,0.21505026519298556,-0.5573161244392395
1607121265421,2020-12-04T22:34:58.615Z,40.545,0.7483808994293213,-0.29088056087493896,0.21325474977493286,-0.5566298365592957
1607121265462,2020-12-04T22:34:58.617Z,40.586,0.750200092792511,-0.29005831480026245,0.211877316236496,-0.5551341772079468
1607121265501,2020-12-04T22:34:58.637Z,40.625,0.7524600625038147,-0.2868008613586426,0.20985417068004608,-0.5545361042022705
1607121265542,2020-12-04T22:34:58.647Z,40.666,0.7548536062240601,-0.2823643982410431,0.20839789509773252,-0.5541088581085205
1607121265582,2020-12-04T22:34:58.662Z,40.705999999999996,0.7570978403091431,-0.27841126918792725,0.2077607363462448,-0.5532859563827515
1607121265623,2020-12-04T22:34:58.676Z,40.747,0.7594576478004456,-0.27382731437683105,0.2069934159517288,-0.5526268482208252
1607121265663,2020-12-04T22:34:58.690Z,40.787,0.7616840600967407,-0.2695558965206146,0.20590101182460785,-0.5520704388618469
1607121265704,2020-12-04T22:34:58.705Z,40.828,0.7637814283370972,-0.2651614844799042,0.20419342815876007,-0.5519351363182068
1607121265743,2020-12-04T22:34:58.707Z,40.867,0.7657715678215027,-0.2608763873577118,0.2024691253900528,-0.5518547296524048
1607121265784,2020-12-04T22:34:58.721Z,40.908,0.767464816570282,-0.2565990388393402,0.200946107506752,-0.5520645976066589
1607121265824,2020-12-04T22:34:58.739Z,40.948,0.7683272361755371,-0.2542986869812012,0.20012004673480988,-0.5522294640541077
1607121265865,2020-12-04T22:34:58.751Z,40.989,0.7706488966941833,-0.24739769101142886,0.1982976347208023,-0.5527862310409546
1607121265906,2020-12-04T22:34:58.766Z,41.03,0.7721765637397766,-0.2437552809715271,0.19662274420261386,-0.5528708696365356
1607121265945,2020-12-04T22:34:58.769Z,41.068999999999996,0.7734661102294922,-0.24057777225971225,0.1945112943649292,-0.5532068610191345
1607121265985,2020-12-04T22:34:58.781Z,41.108999999999995,0.7745069265365601,-0.23731812834739685,0.19301864504814148,-0.5536812543869019
1607121266026,2020-12-04T22:34:58.805Z,41.15,0.7757498025894165,-0.2331977039575577,0.19165386259555814,-0.5541658997535706
