epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121264356,2020-12-04T22:34:56.417Z,39.413000000000004,-158.5,138.4375,303.1875
1607121264396,2020-12-04T22:34:56.432Z,39.453,-158.875,137.6875,303.5625
1607121264435,2020-12-04T22:34:56.434Z,39.492,-159.25,138.0625,304.0
1607121264475,2020-12-04T22:34:56.439Z,39.532,-160.0,139.5625,304.875
1607121264514,2020-12-04T22:34:56.447Z,39.571,-158.5,139.5625,305.3125
1607121264554,2020-12-04T22:34:56.449Z,39.611,-159.625,138.4375,306.5
1607121264593,2020-12-04T22:34:56.451Z,39.65,-159.625,138.8125,307.3125
1607121264633,2020-12-04T22:34:56.462Z,39.69,-158.875,140.6875,306.5
1607121264673,2020-12-04T22:34:56.464Z,39.73,-158.5,139.9375,307.25
1607121264712,2020-12-04T22:34:56.468Z,39.769,-158.875,125.0625,309.75
1607121264752,2020-12-04T22:34:56.478Z,39.809,-158.5,140.3125,310.875
1607121264791,2020-12-04T22:34:56.492Z,39.848,-158.875,141.0625,312.1875
1607121264831,2020-12-04T22:34:56.507Z,39.888000000000005,-159.25,141.4375,311.0
1607121264870,2020-12-04T22:34:56.510Z,39.927,-159.625,141.75,310.125
1607121264911,2020-12-04T22:34:56.512Z,39.968,-159.25,142.125,313.0625
1607121264951,2020-12-04T22:34:56.523Z,40.008,-158.875,141.0625,312.1875
1607121264990,2020-12-04T22:34:56.538Z,40.047,-158.5,142.5,313.8125
1607121265030,2020-12-04T22:34:56.540Z,40.086999999999996,-158.875,141.375,314.25
1607121265070,2020-12-04T22:34:56.543Z,40.126999999999995,-158.875,142.875,311.75
1607121265109,2020-12-04T22:34:56.553Z,40.166,-159.625,142.875,312.625
1607121265149,2020-12-04T22:34:56.555Z,40.205999999999996,-158.875,140.6875,312.1875
1607121265188,2020-12-04T22:34:56.567Z,40.245,-158.125,142.5,310.9375
1607121265228,2020-12-04T22:34:56.570Z,40.285,-158.875,142.125,311.75
1607121265267,2020-12-04T22:34:56.583Z,40.324,-158.125,134.3125,310.125
1607121265307,2020-12-04T22:34:56.598Z,40.364000000000004,-158.875,141.0625,311.0
1607121265346,2020-12-04T22:34:56.600Z,40.403,-158.125,142.875,311.375
1607121265387,2020-12-04T22:34:56.603Z,40.444,-158.5,139.1875,309.75
1607121265427,2020-12-04T22:34:56.613Z,40.484,-158.5,141.4375,309.75
1607121265467,2020-12-04T22:34:56.644Z,40.524,-159.25,141.4375,310.125
1607121265506,2020-12-04T22:34:56.657Z,40.563,-158.5,141.4375,309.3125
1607121265546,2020-12-04T22:34:56.704Z,40.603,-158.125,142.5,310.9375
1607121265585,2020-12-04T22:34:56.707Z,40.641999999999996,-158.125,141.75,308.9375
1607121265625,2020-12-04T22:34:56.717Z,40.681999999999995,-157.0625,140.6875,307.6875
1607121265664,2020-12-04T22:34:56.719Z,40.721,-158.125,141.75,308.5
1607121265704,2020-12-04T22:34:56.721Z,40.760999999999996,-157.0625,126.5,308.5
1607121265743,2020-12-04T22:34:56.732Z,40.8,-157.375,139.9375,304.8125
1607121265783,2020-12-04T22:34:56.747Z,40.84,-158.125,140.6875,308.5
1607121265822,2020-12-04T22:34:56.749Z,40.879,-158.5,137.6875,305.625
1607121265864,2020-12-04T22:34:56.764Z,40.921,-157.4375,139.9375,305.3125
1607121265903,2020-12-04T22:34:56.778Z,40.96,-157.0625,138.8125,306.0625
1607121265943,2020-12-04T22:34:56.782Z,41.0,-157.75,136.5625,305.625
1607121265982,2020-12-04T22:34:56.792Z,41.038999999999994,-157.0625,136.9375,305.75
1607121266022,2020-12-04T22:34:56.809Z,41.07899999999999,-157.4375,138.4375,305.3125
1607121266061,2020-12-04T22:34:56.812Z,41.118,-157.375,139.5625,304.0
1607121266101,2020-12-04T22:34:56.813Z,41.158,-157.75,138.4375,304.8125
1607121266140,2020-12-04T22:34:56.822Z,41.196999999999996,-157.375,139.5625,305.25
1607121266180,2020-12-04T22:34:56.837Z,41.236999999999995,-156.3125,138.4375,304.0
1607121266219,2020-12-04T22:34:56.840Z,41.276,-157.0625,137.3125,303.1875
1607121266259,2020-12-04T22:34:56.845Z,41.316,-157.0625,129.875,304.0625
1607121266299,2020-12-04T22:34:56.852Z,41.356,-157.375,136.9375,302.375
1607121266338,2020-12-04T22:34:56.868Z,41.395,-157.375,136.9375,302.75
1607121266379,2020-12-04T22:34:56.882Z,41.43600000000001,-157.0625,135.0625,301.625
1607121266419,2020-12-04T22:34:56.884Z,41.476000000000006,-157.4375,137.6875,302.4375
1607121266458,2020-12-04T22:34:56.898Z,41.515,-157.0625,136.9375,302.4375
1607121266498,2020-12-04T22:34:56.901Z,41.555,-157.4375,135.8125,299.9375
1607121266537,2020-12-04T22:34:56.912Z,41.593999999999994,-157.0625,137.3125,301.625
1607121266577,2020-12-04T22:34:56.914Z,41.63399999999999,-156.6875,133.9375,301.5625
1607121266616,2020-12-04T22:34:56.928Z,41.673,-157.0625,135.4375,300.375
1607121266656,2020-12-04T22:34:56.931Z,41.713,-156.6875,134.3125,301.25
1607121266696,2020-12-04T22:34:56.943Z,41.753,-156.6875,121.6875,299.9375
1607121266735,2020-12-04T22:34:56.946Z,41.792,-155.9375,133.5625,299.0625
1607121266775,2020-12-04T22:34:56.958Z,41.832,-156.6875,134.6875,299.0625
1607121266816,2020-12-04T22:34:56.974Z,41.873000000000005,-156.3125,133.25,297.9375
1607121266855,2020-12-04T22:34:56.987Z,41.912,-156.3125,132.875,299.0625
1607121266895,2020-12-04T22:34:56.989Z,41.952,-156.3125,132.5,297.5
1607121266934,2020-12-04T22:34:56.991Z,41.99100000000001,-156.3125,132.875,298.3125
1607121266974,2020-12-04T22:34:57.003Z,42.031000000000006,-156.3125,131.75,299.0625
1607121267013,2020-12-04T22:34:57.006Z,42.07,-156.3125,131.75,299.0625
1607121267053,2020-12-04T22:34:57.007Z,42.11,-155.9375,130.625,297.8125
1607121267093,2020-12-04T22:34:57.019Z,42.15,-155.9375,130.625,297.8125
1607121267132,2020-12-04T22:34:57.021Z,42.18899999999999,-156.3125,113.875,297.5625
1607121267172,2020-12-04T22:34:57.032Z,42.229,-155.9375,131.75,296.75
1607121267211,2020-12-04T22:34:57.034Z,42.268,-157.0625,129.5,297.0625
1607121267251,2020-12-04T22:34:57.049Z,42.308,-155.9375,121.6875,296.3125
1607121267290,2020-12-04T22:34:57.063Z,42.347,-155.5625,131.0,296.625
1607121267330,2020-12-04T22:34:57.080Z,42.387,-155.1875,130.625,298.6875
1607121267371,2020-12-04T22:34:57.092Z,42.428000000000004,-155.9375,130.625,299.0625
1607121267410,2020-12-04T22:34:57.095Z,42.467,-155.5625,130.625,298.75
1607121267450,2020-12-04T22:34:57.097Z,42.507,-155.1875,129.125,295.9375
1607121267489,2020-12-04T22:34:57.116Z,42.54600000000001,-155.1875,129.125,297.875
1607121267529,2020-12-04T22:34:57.116Z,42.586000000000006,-154.8125,128.375,297.9375
1607121267569,2020-12-04T22:34:57.122Z,42.626000000000005,-155.9375,127.625,296.625
1607121267608,2020-12-04T22:34:57.137Z,42.665,-155.1875,128.375,297.875
1607121267648,2020-12-04T22:34:57.139Z,42.705,-155.5625,111.25,298.25
1607121267687,2020-12-04T22:34:57.153Z,42.744,-155.5625,126.875,297.0625
1607121267727,2020-12-04T22:34:57.156Z,42.784,-157.0625,128.0,298.25
1607121267766,2020-12-04T22:34:57.167Z,42.823,-155.5625,128.75,297.875
1607121267806,2020-12-04T22:34:57.184Z,42.863,-156.3125,128.0,297.125
1607121267847,2020-12-04T22:34:57.197Z,42.903999999999996,-155.9375,128.375,297.4375
1607121267886,2020-12-04T22:34:57.214Z,42.943000000000005,-155.5625,126.5,296.3125
1607121267926,2020-12-04T22:34:57.218Z,42.983000000000004,-156.3125,127.25,298.3125
1607121267966,2020-12-04T22:34:57.219Z,43.023,-156.3125,126.125,298.25
1607121268005,2020-12-04T22:34:57.227Z,43.062,-157.0625,127.625,297.5
1607121268045,2020-12-04T22:34:57.242Z,43.102,-156.3125,128.0,298.6875
1607121268084,2020-12-04T22:34:57.244Z,43.141000000000005,-154.8125,127.625,298.75
1607121268124,2020-12-04T22:34:57.247Z,43.181000000000004,-156.3125,127.25,297.5
1607121268163,2020-12-04T22:34:57.257Z,43.22,-155.5625,126.875,298.25
1607121268203,2020-12-04T22:34:57.259Z,43.26,-156.3125,120.1875,298.6875
1607121268242,2020-12-04T22:34:57.261Z,43.299,-155.5625,127.25,297.875
1607121268282,2020-12-04T22:34:57.273Z,43.339,-155.5625,127.625,298.3125
1607121268323,2020-12-04T22:34:57.275Z,43.38,-155.9375,126.875,297.9375
1607121268363,2020-12-04T22:34:57.278Z,43.42,-155.5625,126.1875,298.8125
1607121268402,2020-12-04T22:34:57.303Z,43.458999999999996,-155.9375,126.875,298.75
1607121268442,2020-12-04T22:34:57.318Z,43.498999999999995,-155.9375,128.75,296.625
1607121268481,2020-12-04T22:34:57.332Z,43.538000000000004,-155.5625,126.5,298.8125
1607121268521,2020-12-04T22:34:57.336Z,43.578,-155.5625,129.125,298.75
1607121268560,2020-12-04T22:34:57.347Z,43.617,-155.1875,127.25,298.3125
1607121268600,2020-12-04T22:34:57.349Z,43.657,-156.3125,123.9375,299.0625
1607121268639,2020-12-04T22:34:57.392Z,43.696000000000005,-154.4375,118.3125,298.25
1607121268679,2020-12-04T22:34:57.408Z,43.736000000000004,-155.1875,120.1875,297.125
1607121268718,2020-12-04T22:34:57.422Z,43.775,-155.5625,121.6875,297.9375
1607121268758,2020-12-04T22:34:57.426Z,43.815,-155.9375,120.1875,296.6875
1607121268799,2020-12-04T22:34:57.437Z,43.856,-154.8125,119.8125,297.125
1607121268839,2020-12-04T22:34:57.439Z,43.896,-155.9375,119.4375,298.25
1607121268878,2020-12-04T22:34:57.454Z,43.935,-155.9375,119.8125,297.9375
1607121268918,2020-12-04T22:34:57.456Z,43.975,-155.9375,119.8125,298.3125
1607121268957,2020-12-04T22:34:57.467Z,44.013999999999996,-157.4375,119.4375,297.5
1607121268997,2020-12-04T22:34:57.469Z,44.053999999999995,-155.5625,120.9375,296.625
1607121269036,2020-12-04T22:34:57.473Z,44.093,-155.5625,120.9375,297.0625
1607121269076,2020-12-04T22:34:57.483Z,44.133,-156.6875,120.5625,299.625
1607121269115,2020-12-04T22:34:57.485Z,44.172,-157.0625,126.125,296.625
1607121269155,2020-12-04T22:34:57.487Z,44.211999999999996,-155.9375,125.4375,298.6875
1607121269195,2020-12-04T22:34:57.499Z,44.251999999999995,-155.9375,113.875,297.875
1607121269234,2020-12-04T22:34:57.513Z,44.291000000000004,-155.9375,126.875,296.3125
1607121269275,2020-12-04T22:34:57.527Z,44.332,-156.6875,126.125,298.25
1607121269315,2020-12-04T22:34:57.542Z,44.372,-156.3125,126.5,296.3125
1607121269354,2020-12-04T22:34:57.545Z,44.411,-156.3125,123.9375,297.1875
1607121269394,2020-12-04T22:34:57.547Z,44.451,-155.9375,128.375,297.9375
1607121269433,2020-12-04T22:34:57.558Z,44.49,-155.9375,127.625,296.6875
1607121269473,2020-12-04T22:34:57.561Z,44.53,-156.3125,128.0,297.4375
1607121269512,2020-12-04T22:34:57.572Z,44.568999999999996,-156.3125,126.875,297.875
