epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121265178,2020-12-04T22:34:51.861Z,40.278,-84.5625,-128.25,89.25
1607121265219,2020-12-04T22:34:51.864Z,40.319,-83.4375,-126.0,89.25
1607121265258,2020-12-04T22:34:51.875Z,40.358000000000004,-84.5625,-127.125,90.0
1607121265299,2020-12-04T22:34:51.878Z,40.399,-84.9375,-126.375,90.4375
1607121265339,2020-12-04T22:34:51.880Z,40.439,-85.6875,-132.6875,91.625
1607121265389,2020-12-04T22:34:51.891Z,40.489000000000004,-84.1875,-127.125,92.4375
1607121265430,2020-12-04T22:34:51.893Z,40.53,-83.8125,-125.25,91.625
1607121265480,2020-12-04T22:34:51.905Z,40.58,-83.4375,-127.125,92.8125
1607121265519,2020-12-04T22:34:51.908Z,40.619,-83.8125,-126.375,95.25
1607121265560,2020-12-04T22:34:51.909Z,40.66,-83.4375,-126.375,95.25
1607121265600,2020-12-04T22:34:51.920Z,40.7,-84.1875,-127.5,97.6875
1607121265639,2020-12-04T22:34:51.923Z,40.739000000000004,-83.0625,-133.8125,97.25
1607121265680,2020-12-04T22:34:51.925Z,40.78,-83.4375,-127.125,96.875
1607121265720,2020-12-04T22:34:51.936Z,40.82,-83.8125,-127.875,98.5
1607121265761,2020-12-04T22:34:51.939Z,40.861,-84.1875,-126.375,100.875
1607121265800,2020-12-04T22:34:51.950Z,40.9,-81.1875,-128.625,101.3125
1607121265840,2020-12-04T22:34:51.984Z,40.94,-83.4375,-127.5,102.0625
1607121265881,2020-12-04T22:34:51.985Z,40.981,-83.4375,-127.5,102.5
1607121265920,2020-12-04T22:34:51.995Z,41.02,-83.4375,-127.5,104.875
1607121265961,2020-12-04T22:34:51.996Z,41.06100000000001,-82.6875,-129.375,104.5
1607121266001,2020-12-04T22:34:51.999Z,41.101000000000006,-83.8125,-128.25,105.6875
1607121266041,2020-12-04T22:34:52.011Z,41.141000000000005,-82.6875,-129.375,106.125
1607121266082,2020-12-04T22:34:52.013Z,41.181999999999995,-82.6875,-134.1875,106.125
1607121266121,2020-12-04T22:34:52.015Z,41.221000000000004,-80.4375,-127.5,108.9375
1607121266162,2020-12-04T22:34:52.025Z,41.262,-80.4375,-128.625,110.125
1607121266202,2020-12-04T22:34:52.028Z,41.302,-82.6875,-128.625,108.9375
1607121266241,2020-12-04T22:34:52.030Z,41.341,-81.5625,-128.25,111.3125
1607121266282,2020-12-04T22:34:52.041Z,41.382,-84.1875,-128.25,112.125
1607121266322,2020-12-04T22:34:52.044Z,41.422,-81.9375,-128.625,113.375
1607121266363,2020-12-04T22:34:52.055Z,41.463,-81.9375,-126.75,115.75
1607121266402,2020-12-04T22:34:52.057Z,41.501999999999995,-80.8125,-146.1875,115.75
1607121266442,2020-12-04T22:34:52.059Z,41.542,-81.5625,-131.25,116.9375
1607121266483,2020-12-04T22:34:52.071Z,41.583,-80.4375,-128.25,119.75
1607121266522,2020-12-04T22:34:52.073Z,41.622,-81.1875,-130.5,121.0
1607121266563,2020-12-04T22:34:52.075Z,41.663000000000004,-83.0625,-128.625,123.0
1607121266603,2020-12-04T22:34:52.086Z,41.703,-81.9375,-127.5,125.8125
1607121266643,2020-12-04T22:34:52.089Z,41.743,-81.9375,-130.875,127.8125
1607121266684,2020-12-04T22:34:52.115Z,41.784,-80.8125,-130.5,127.8125
1607121266723,2020-12-04T22:34:52.118Z,41.823,-81.5625,-128.625,130.625
1607121266764,2020-12-04T22:34:52.120Z,41.864,-82.3125,-127.125,131.4375
1607121266804,2020-12-04T22:34:52.131Z,41.903999999999996,-81.1875,-128.25,132.625
1607121266843,2020-12-04T22:34:52.133Z,41.943000000000005,-81.1875,-127.875,135.4375
1607121266884,2020-12-04T22:34:52.135Z,41.983999999999995,-81.5625,-129.0,134.25
1607121266934,2020-12-04T22:34:52.147Z,42.034,-80.0625,-126.75,137.4375
1607121266974,2020-12-04T22:34:52.149Z,42.074,-80.8125,-126.0,136.6875
1607121267025,2020-12-04T22:34:52.160Z,42.125,-81.1875,-132.3125,136.6875
1607121267064,2020-12-04T22:34:52.161Z,42.163999999999994,-81.1875,-133.8125,138.6875
1607121267104,2020-12-04T22:34:52.164Z,42.20399999999999,-81.5625,-131.5625,139.0625
1607121267145,2020-12-04T22:34:52.176Z,42.245,-80.4375,-127.875,138.25
1607121267185,2020-12-04T22:34:52.180Z,42.285,-80.0625,-126.0,140.6875
1607121267226,2020-12-04T22:34:52.184Z,42.326,-78.5625,-139.4375,139.5
1607121267265,2020-12-04T22:34:52.192Z,42.365,-80.4375,-126.75,139.5
1607121267305,2020-12-04T22:34:52.194Z,42.405,-80.4375,-125.625,141.0625
1607121267346,2020-12-04T22:34:52.206Z,42.446000000000005,-80.0625,-127.5,139.0625
1607121267385,2020-12-04T22:34:52.208Z,42.485,-80.0625,-127.5,137.875
1607121267426,2020-12-04T22:34:52.235Z,42.526,-80.0625,-126.0,140.3125
1607121267466,2020-12-04T22:34:52.237Z,42.566,-80.4375,-126.375,138.25
1607121267505,2020-12-04T22:34:52.239Z,42.605,-80.0625,-124.875,139.125
1607121267546,2020-12-04T22:34:52.257Z,42.646,-78.1875,-128.25,139.875
1607121267586,2020-12-04T22:34:52.258Z,42.68600000000001,-80.0625,-125.25,140.3125
1607121267627,2020-12-04T22:34:52.258Z,42.727,-80.0625,-126.375,140.3125
1607121267667,2020-12-04T22:34:52.265Z,42.766999999999996,-80.0625,-126.375,139.875
1607121267706,2020-12-04T22:34:52.267Z,42.806000000000004,-80.0625,-126.75,138.6875
1607121267747,2020-12-04T22:34:52.270Z,42.847,-78.5625,-126.375,141.0625
1607121267787,2020-12-04T22:34:52.288Z,42.887,-78.5625,-126.375,141.0625
1607121267828,2020-12-04T22:34:52.288Z,42.928000000000004,-79.3125,-125.625,143.5
1607121267867,2020-12-04T22:34:52.295Z,42.967,-79.3125,-134.1875,141.875
1607121267907,2020-12-04T22:34:52.298Z,43.007,-79.6875,-126.75,140.6875
1607121267948,2020-12-04T22:34:52.300Z,43.048,-80.0625,-126.75,141.5
1607121267987,2020-12-04T22:34:52.326Z,43.086999999999996,-78.5625,-131.9375,141.0625
1607121268027,2020-12-04T22:34:52.328Z,43.126999999999995,-80.4375,-126.75,139.5
1607121268068,2020-12-04T22:34:52.340Z,43.168,-79.3125,-134.1875,141.5
1607121268107,2020-12-04T22:34:52.342Z,43.207,-78.9375,-130.5,141.0625
1607121268148,2020-12-04T22:34:52.344Z,43.248000000000005,-78.9375,-125.25,142.3125
1607121268188,2020-12-04T22:34:52.356Z,43.288000000000004,-78.9375,-125.25,142.75
1607121268228,2020-12-04T22:34:52.357Z,43.328,-79.3125,-125.25,141.5
1607121268269,2020-12-04T22:34:52.359Z,43.369,-79.6875,-125.625,141.875
1607121268308,2020-12-04T22:34:52.371Z,43.408,-80.0625,-127.125,141.875
1607121268349,2020-12-04T22:34:52.374Z,43.449,-79.3125,-126.0,140.3125
1607121268389,2020-12-04T22:34:52.386Z,43.489,-79.6875,-126.75,141.5
1607121268430,2020-12-04T22:34:52.390Z,43.53,-80.0625,-126.0,140.6875
1607121268469,2020-12-04T22:34:52.390Z,43.568999999999996,-79.3125,-126.75,140.6875
1607121268519,2020-12-04T22:34:52.423Z,43.619,-80.8125,-125.625,140.3125
1607121268569,2020-12-04T22:34:52.427Z,43.669,-79.6875,-127.125,141.875
1607121268610,2020-12-04T22:34:52.427Z,43.71,-79.6875,-124.875,139.125
1607121268649,2020-12-04T22:34:52.430Z,43.748999999999995,-79.3125,-126.0,139.875
1607121268690,2020-12-04T22:34:52.433Z,43.79,-79.3125,-145.4375,141.0625
1607121268730,2020-12-04T22:34:52.435Z,43.83,-80.0625,-126.75,141.0625
1607121268770,2020-12-04T22:34:52.446Z,43.87,-80.0625,-128.625,141.5
1607121268811,2020-12-04T22:34:52.449Z,43.911,-78.5625,-126.375,141.0625
1607121268850,2020-12-04T22:34:52.460Z,43.95,-80.4375,-127.125,140.3125
1607121268891,2020-12-04T22:34:52.461Z,43.99100000000001,-80.4375,-127.125,141.125
1607121268931,2020-12-04T22:34:52.464Z,44.031000000000006,-80.4375,-128.625,141.0625
1607121268970,2020-12-04T22:34:52.475Z,44.07,-79.6875,-126.375,141.5625
