epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121264074,2020-12-04T22:35:05.880Z,39.166,99124.53125
1607121264114,2020-12-04T22:35:05.893Z,39.205999999999996,99123.859375
1607121264153,2020-12-04T22:35:05.908Z,39.245,99123.859375
1607121264193,2020-12-04T22:35:05.910Z,39.285,99123.859375
1607121264231,2020-12-04T22:35:05.925Z,39.323,99123.859375
1607121264271,2020-12-04T22:35:05.940Z,39.363,99123.859375
1607121264310,2020-12-04T22:35:05.955Z,39.402,99123.859375
1607121264350,2020-12-04T22:35:05.969Z,39.442,99123.859375
1607121264389,2020-12-04T22:35:05.985Z,39.481,99123.859375
1607121264429,2020-12-04T22:35:05.999Z,39.521,99123.859375
1607121264468,2020-12-04T22:35:06.014Z,39.56,99123.859375
1607121264508,2020-12-04T22:35:06.018Z,39.6,99123.078125
1607121264547,2020-12-04T22:35:06.029Z,39.639,99123.078125
1607121264587,2020-12-04T22:35:06.045Z,39.679,99123.078125
1607121264625,2020-12-04T22:35:06.059Z,39.717,99123.078125
1607121264665,2020-12-04T22:35:06.074Z,39.757,99123.078125
1607121264704,2020-12-04T22:35:06.091Z,39.796,99123.078125
1607121264744,2020-12-04T22:35:06.104Z,39.836,99123.078125
1607121264783,2020-12-04T22:35:06.119Z,39.875,99123.078125
1607121264823,2020-12-04T22:35:06.133Z,39.915,99123.078125
1607121264862,2020-12-04T22:35:06.135Z,39.954,99123.078125
1607121264902,2020-12-04T22:35:06.151Z,39.994,99123.078125
1607121264941,2020-12-04T22:35:06.194Z,40.033,99123.078125
1607121264981,2020-12-04T22:35:06.208Z,40.073,99123.078125
1607121265021,2020-12-04T22:35:06.210Z,40.113,99123.078125
1607121265059,2020-12-04T22:35:06.228Z,40.150999999999996,99123.078125
1607121265098,2020-12-04T22:35:06.240Z,40.19,99123.078125
1607121265138,2020-12-04T22:35:06.254Z,40.23,99123.078125
1607121265177,2020-12-04T22:35:06.269Z,40.269,99123.078125
1607121265217,2020-12-04T22:35:06.284Z,40.309,99123.078125
1607121265256,2020-12-04T22:35:06.298Z,40.348,99123.078125
1607121265296,2020-12-04T22:35:06.343Z,40.388000000000005,99123.078125
1607121265336,2020-12-04T22:35:06.358Z,40.428000000000004,99123.078125
1607121265375,2020-12-04T22:35:06.361Z,40.467,99123.078125
1607121265415,2020-12-04T22:35:06.375Z,40.507,99123.078125
1607121265454,2020-12-04T22:35:06.390Z,40.546,99123.078125
1607121265492,2020-12-04T22:35:06.405Z,40.584,99123.078125
1607121265532,2020-12-04T22:35:06.420Z,40.624,99123.078125
1607121265571,2020-12-04T22:35:06.435Z,40.663000000000004,99123.078125
1607121265611,2020-12-04T22:35:06.450Z,40.703,99123.078125
1607121265650,2020-12-04T22:35:06.466Z,40.742,99123.078125
1607121265690,2020-12-04T22:35:06.479Z,40.782,99123.078125
1607121265730,2020-12-04T22:35:06.494Z,40.821999999999996,99123.078125
1607121265769,2020-12-04T22:35:06.508Z,40.861,99123.078125
1607121265809,2020-12-04T22:35:06.523Z,40.900999999999996,99123.078125
1607121265848,2020-12-04T22:35:06.525Z,40.94,99123.078125
1607121265886,2020-12-04T22:35:06.539Z,40.978,99123.078125
1607121265926,2020-12-04T22:35:06.554Z,41.018,99122.40625
1607121265965,2020-12-04T22:35:06.570Z,41.056999999999995,99122.40625
1607121266005,2020-12-04T22:35:06.583Z,41.097,99122.40625
1607121266045,2020-12-04T22:35:06.585Z,41.137,99122.40625
1607121266084,2020-12-04T22:35:06.613Z,41.176,99122.40625
1607121266124,2020-12-04T22:35:06.615Z,41.216,99122.40625
1607121266163,2020-12-04T22:35:06.632Z,41.255,99122.40625
1607121266203,2020-12-04T22:35:06.644Z,41.295,99122.40625
1607121266242,2020-12-04T22:35:06.659Z,41.333999999999996,99122.40625
1607121266280,2020-12-04T22:35:06.674Z,41.372,99122.40625
1607121266320,2020-12-04T22:35:06.689Z,41.412,99122.40625
1607121266359,2020-12-04T22:35:06.704Z,41.451,99122.40625
1607121266399,2020-12-04T22:35:06.718Z,41.49100000000001,99122.40625
1607121266439,2020-12-04T22:35:06.720Z,41.531000000000006,99122.40625
1607121266478,2020-12-04T22:35:06.736Z,41.57,99122.40625
1607121266518,2020-12-04T22:35:06.749Z,41.61,99122.40625
1607121266557,2020-12-04T22:35:06.765Z,41.648999999999994,99122.40625
1607121266597,2020-12-04T22:35:06.808Z,41.68899999999999,99122.40625
1607121266636,2020-12-04T22:35:06.823Z,41.728,99123.078125
1607121266676,2020-12-04T22:35:06.825Z,41.768,99123.078125
1607121266714,2020-12-04T22:35:06.843Z,41.806000000000004,99123.078125
1607121266753,2020-12-04T22:35:06.854Z,41.845,99123.078125
1607121266793,2020-12-04T22:35:06.870Z,41.885,99123.078125
1607121266833,2020-12-04T22:35:06.898Z,41.925,99123.078125
1607121266872,2020-12-04T22:35:06.913Z,41.964,99123.078125
1607121266912,2020-12-04T22:35:06.915Z,42.004,99123.75
1607121266951,2020-12-04T22:35:06.930Z,42.043,99123.75
1607121266991,2020-12-04T22:35:06.945Z,42.083,99123.75
1607121267030,2020-12-04T22:35:06.959Z,42.122,99123.75
