epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121264361,2020-12-04T22:34:52.737Z,39.469,-78.4375,-208.1875,-344.9375
1607121264401,2020-12-04T22:34:52.739Z,39.509,-79.5625,-206.3125,-348.0625
1607121264441,2020-12-04T22:34:52.741Z,39.549,-78.4375,-206.3125,-351.6875
1607121264480,2020-12-04T22:34:52.753Z,39.588,-78.8125,-206.3125,-353.75
1607121264520,2020-12-04T22:34:52.755Z,39.628,-79.5625,-207.4375,-353.75
1607121264559,2020-12-04T22:34:52.757Z,39.667,-80.25,-205.1875,-356.875
1607121264599,2020-12-04T22:34:52.768Z,39.707,-79.9375,-207.8125,-360.625
1607121264638,2020-12-04T22:34:52.770Z,39.746,-79.9375,-207.0625,-362.5625
1607121264678,2020-12-04T22:34:52.772Z,39.786,-79.5625,-207.4375,-365.8125
1607121264717,2020-12-04T22:34:52.783Z,39.825,-78.4375,-208.1875,-367.4375
1607121264757,2020-12-04T22:34:52.785Z,39.865,-80.25,-207.0625,-369.8125
1607121264797,2020-12-04T22:34:52.787Z,39.905,-78.4375,-208.5,-373.4375
1607121264838,2020-12-04T22:34:52.799Z,39.946,-79.875,-206.3125,-375.0625
1607121264877,2020-12-04T22:34:52.801Z,39.985,-78.0625,-219.25,-376.75
1607121264917,2020-12-04T22:34:52.812Z,40.025,-78.0625,-206.6875,-378.6875
1607121264956,2020-12-04T22:34:52.814Z,40.064,-77.3125,-204.5,-378.0
1607121264996,2020-12-04T22:34:52.817Z,40.104,-78.8125,-203.75,-380.0625
1607121265035,2020-12-04T22:34:52.830Z,40.143,-78.4375,-204.125,-378.6875
1607121265075,2020-12-04T22:34:52.831Z,40.183,-76.9375,-200.75,-379.5625
1607121265114,2020-12-04T22:34:52.832Z,40.222,-79.5625,-200.75,-380.375
1607121265154,2020-12-04T22:34:52.843Z,40.262,-78.8125,-199.625,-379.125
1607121265194,2020-12-04T22:34:52.846Z,40.302,-79.5625,-201.875,-377.5625
1607121265233,2020-12-04T22:34:52.858Z,40.341,-78.8125,-197.8125,-379.9375
1607121265274,2020-12-04T22:34:52.865Z,40.382,-78.0625,-200.0625,-378.375
1607121265314,2020-12-04T22:34:52.866Z,40.422,-78.0625,-198.9375,-377.5
1607121265353,2020-12-04T22:34:52.873Z,40.461,-78.8125,-198.5625,-377.1875
1607121265393,2020-12-04T22:34:52.875Z,40.501,-78.8125,-198.9375,-376.1875
1607121265432,2020-12-04T22:34:52.877Z,40.54,-77.6875,-209.25,-375.5625
1607121265472,2020-12-04T22:34:52.889Z,40.58,-78.0625,-200.75,-376.6875
1607121265511,2020-12-04T22:34:52.891Z,40.619,-78.0625,-200.75,-374.8125
1607121265551,2020-12-04T22:34:52.902Z,40.659,-79.1875,-204.125,-376.3125
1607121265590,2020-12-04T22:34:52.904Z,40.698,-79.1875,-200.0625,-374.8125
1607121265630,2020-12-04T22:34:52.907Z,40.738,-78.0625,-201.125,-373.875
1607121265670,2020-12-04T22:34:52.918Z,40.778,-78.0625,-200.0,-373.0625
1607121265711,2020-12-04T22:34:52.920Z,40.819,-78.4375,-201.5,-371.0625
1607121265750,2020-12-04T22:34:52.922Z,40.858000000000004,-77.6875,-201.875,-369.8125
1607121265790,2020-12-04T22:34:52.933Z,40.898,-78.0625,-202.625,-370.0
1607121265829,2020-12-04T22:34:52.935Z,40.937,-78.0625,-201.875,-369.125
1607121265869,2020-12-04T22:34:52.939Z,40.977,-77.6875,-203.75,-366.6875
1607121265908,2020-12-04T22:34:52.948Z,41.016000000000005,-78.4375,-205.5625,-368.0
1607121265948,2020-12-04T22:34:52.951Z,41.056000000000004,-78.0625,-203.0,-366.1875
1607121265987,2020-12-04T22:34:52.965Z,41.095,-77.6875,-205.9375,-365.8125
1607121266027,2020-12-04T22:34:52.966Z,41.135,-78.8125,-202.625,-364.625
1607121266067,2020-12-04T22:34:52.967Z,41.175,-78.8125,-203.375,-362.1875
1607121266108,2020-12-04T22:34:52.978Z,41.216,-78.0625,-205.9375,-362.9375
1607121266147,2020-12-04T22:34:52.980Z,41.255,-78.0625,-205.1875,-360.25
1607121266187,2020-12-04T22:34:52.982Z,41.295,-76.9375,-204.8125,-359.375
1607121266226,2020-12-04T22:34:52.994Z,41.333999999999996,-78.0625,-203.75,-358.9375
1607121266266,2020-12-04T22:34:52.995Z,41.373999999999995,-78.4375,-205.5625,-358.3125
1607121266305,2020-12-04T22:34:53.026Z,41.413000000000004,-78.4375,-205.5625,-356.9375
1607121266345,2020-12-04T22:34:53.026Z,41.453,-78.8125,-204.4375,-357.75
1607121266384,2020-12-04T22:34:53.038Z,41.492,-78.4375,-204.8125,-355.75
1607121266424,2020-12-04T22:34:53.040Z,41.532,-78.4375,-221.125,-354.125
1607121266464,2020-12-04T22:34:53.053Z,41.571999999999996,-78.4375,-206.3125,-353.75
1607121266503,2020-12-04T22:34:53.062Z,41.611000000000004,-78.0625,-206.6875,-350.5
1607121266543,2020-12-04T22:34:53.064Z,41.651,-79.1875,-207.8125,-351.0
1607121266584,2020-12-04T22:34:53.067Z,41.692,-79.5625,-207.8125,-349.3125
1607121266623,2020-12-04T22:34:53.070Z,41.731,-77.6875,-207.4375,-347.6875
1607121266663,2020-12-04T22:34:53.072Z,41.771,-78.8125,-209.25,-346.8125
1607121266702,2020-12-04T22:34:53.100Z,41.81,-78.0625,-206.3125,-345.0
1607121266742,2020-12-04T22:34:53.100Z,41.85,-78.4375,-207.8125,-342.9375
1607121266781,2020-12-04T22:34:53.102Z,41.888999999999996,-78.8125,-208.875,-342.4375
1607121266821,2020-12-04T22:34:53.113Z,41.928999999999995,-78.4375,-208.875,-340.0
1607121266861,2020-12-04T22:34:53.115Z,41.968999999999994,-78.4375,-209.25,-338.8125
1607121266900,2020-12-04T22:34:53.117Z,42.008,-78.4375,-208.9375,-337.75
1607121266940,2020-12-04T22:34:53.128Z,42.048,-78.4375,-209.25,-335.125
1607121266979,2020-12-04T22:34:53.131Z,42.086999999999996,-79.1875,-225.1875,-333.25
1607121267019,2020-12-04T22:34:53.134Z,42.126999999999995,-76.9375,-210.0,-330.0
1607121267060,2020-12-04T22:34:53.143Z,42.168,-78.0625,-209.625,-328.0625
1607121267099,2020-12-04T22:34:53.146Z,42.207,-78.4375,-211.125,-325.9375
1607121267139,2020-12-04T22:34:53.164Z,42.247,-78.0625,-210.75,-325.625
1607121267178,2020-12-04T22:34:53.167Z,42.286,-77.6875,-211.125,-322.3125
1607121267218,2020-12-04T22:34:53.168Z,42.326,-76.9375,-211.5,-321.875
1607121267257,2020-12-04T22:34:53.173Z,42.365,-76.9375,-210.75,-318.25
1607121267297,2020-12-04T22:34:53.175Z,42.405,-77.6875,-211.125,-317.125
1607121267337,2020-12-04T22:34:53.177Z,42.445,-76.5625,-212.25,-316.6875
1607121267376,2020-12-04T22:34:53.188Z,42.483999999999995,-75.8125,-212.25,-314.25
