epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121265178,2020-12-04T22:34:51.861Z,40.278,99135.203125
1607121265219,2020-12-04T22:34:51.864Z,40.319,99135.203125
1607121265258,2020-12-04T22:34:51.875Z,40.358000000000004,99136.0
1607121265299,2020-12-04T22:34:51.878Z,40.399,99136.0
1607121265339,2020-12-04T22:34:51.880Z,40.439,99136.0
1607121265389,2020-12-04T22:34:51.891Z,40.489000000000004,99136.0
1607121265430,2020-12-04T22:34:51.893Z,40.53,99135.328125
1607121265480,2020-12-04T22:34:51.905Z,40.58,99136.0
1607121265519,2020-12-04T22:34:51.908Z,40.619,99136.0
1607121265560,2020-12-04T22:34:51.909Z,40.66,99136.0
1607121265600,2020-12-04T22:34:51.920Z,40.7,99136.0
1607121265639,2020-12-04T22:34:51.923Z,40.739000000000004,99136.0
1607121265680,2020-12-04T22:34:51.925Z,40.78,99136.0
1607121265720,2020-12-04T22:34:51.936Z,40.82,99136.0
1607121265761,2020-12-04T22:34:51.939Z,40.861,99136.0
1607121265800,2020-12-04T22:34:51.950Z,40.9,99136.0
1607121265840,2020-12-04T22:34:51.984Z,40.94,99136.0
1607121265881,2020-12-04T22:34:51.985Z,40.981,99136.0
1607121265920,2020-12-04T22:34:51.995Z,41.02,99136.0
1607121265961,2020-12-04T22:34:51.996Z,41.06100000000001,99135.328125
1607121266001,2020-12-04T22:34:51.999Z,41.101000000000006,99135.328125
1607121266041,2020-12-04T22:34:52.011Z,41.141000000000005,99135.328125
1607121266082,2020-12-04T22:34:52.013Z,41.181999999999995,99135.328125
1607121266121,2020-12-04T22:34:52.015Z,41.221000000000004,99135.328125
1607121266162,2020-12-04T22:34:52.025Z,41.262,99135.328125
1607121266202,2020-12-04T22:34:52.028Z,41.302,99135.328125
1607121266241,2020-12-04T22:34:52.030Z,41.341,99135.328125
1607121266282,2020-12-04T22:34:52.041Z,41.382,99135.328125
1607121266322,2020-12-04T22:34:52.044Z,41.422,99135.328125
1607121266363,2020-12-04T22:34:52.055Z,41.463,99135.328125
1607121266402,2020-12-04T22:34:52.057Z,41.501999999999995,99135.328125
1607121266442,2020-12-04T22:34:52.059Z,41.542,99135.328125
1607121266483,2020-12-04T22:34:52.071Z,41.583,99134.671875
1607121266522,2020-12-04T22:34:52.073Z,41.622,99134.671875
1607121266563,2020-12-04T22:34:52.075Z,41.663000000000004,99134.671875
1607121266603,2020-12-04T22:34:52.086Z,41.703,99134.671875
1607121266643,2020-12-04T22:34:52.089Z,41.743,99134.671875
1607121266684,2020-12-04T22:34:52.115Z,41.784,99134.671875
1607121266723,2020-12-04T22:34:52.118Z,41.823,99134.671875
1607121266764,2020-12-04T22:34:52.120Z,41.864,99134.671875
1607121266804,2020-12-04T22:34:52.131Z,41.903999999999996,99134.671875
1607121266843,2020-12-04T22:34:52.133Z,41.943000000000005,99134.671875
1607121266884,2020-12-04T22:34:52.135Z,41.983999999999995,99134.671875
1607121266934,2020-12-04T22:34:52.147Z,42.034,99134.671875
1607121266974,2020-12-04T22:34:52.149Z,42.074,99134.671875
1607121267025,2020-12-04T22:34:52.160Z,42.125,99134.671875
1607121267064,2020-12-04T22:34:52.161Z,42.163999999999994,99134.671875
1607121267104,2020-12-04T22:34:52.164Z,42.20399999999999,99134.671875
1607121267145,2020-12-04T22:34:52.176Z,42.245,99134.671875
1607121267185,2020-12-04T22:34:52.180Z,42.285,99134.0
1607121267226,2020-12-04T22:34:52.184Z,42.326,99134.0
1607121267265,2020-12-04T22:34:52.192Z,42.365,99134.0
1607121267305,2020-12-04T22:34:52.194Z,42.405,99134.0
1607121267346,2020-12-04T22:34:52.206Z,42.446000000000005,99134.796875
1607121267385,2020-12-04T22:34:52.208Z,42.485,99134.796875
1607121267426,2020-12-04T22:34:52.235Z,42.526,99134.796875
1607121267466,2020-12-04T22:34:52.237Z,42.566,99134.796875
1607121267505,2020-12-04T22:34:52.239Z,42.605,99134.125
1607121267546,2020-12-04T22:34:52.257Z,42.646,99134.125
1607121267586,2020-12-04T22:34:52.258Z,42.68600000000001,99134.796875
1607121267627,2020-12-04T22:34:52.258Z,42.727,99134.796875
1607121267667,2020-12-04T22:34:52.265Z,42.766999999999996,99134.125
1607121267706,2020-12-04T22:34:52.267Z,42.806000000000004,99134.125
1607121267747,2020-12-04T22:34:52.270Z,42.847,99134.796875
1607121267787,2020-12-04T22:34:52.288Z,42.887,99134.796875
1607121267828,2020-12-04T22:34:52.288Z,42.928000000000004,99134.125
