epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121264023,2020-12-04T22:34:58.374Z,39.121,99096.421875
1607121264062,2020-12-04T22:34:58.388Z,39.16,99096.421875
1607121264102,2020-12-04T22:34:58.403Z,39.2,99096.421875
1607121264140,2020-12-04T22:34:58.418Z,39.238,99096.421875
1607121264180,2020-12-04T22:34:58.435Z,39.278,99096.421875
1607121264219,2020-12-04T22:34:58.447Z,39.317,99096.421875
1607121264259,2020-12-04T22:34:58.464Z,39.357,99095.75
1607121264298,2020-12-04T22:34:58.468Z,39.396,99095.75
1607121264338,2020-12-04T22:34:58.478Z,39.436,99095.75
1607121264377,2020-12-04T22:34:58.494Z,39.475,99095.75
1607121264417,2020-12-04T22:34:58.507Z,39.515,99095.75
1607121264455,2020-12-04T22:34:58.523Z,39.553000000000004,99095.75
1607121264495,2020-12-04T22:34:58.526Z,39.593,99095.078125
1607121264534,2020-12-04T22:34:58.538Z,39.632,99095.078125
1607121264574,2020-12-04T22:34:58.553Z,39.672,99095.078125
1607121264613,2020-12-04T22:34:58.568Z,39.711,99095.078125
1607121264653,2020-12-04T22:34:58.582Z,39.751,99095.75
1607121264692,2020-12-04T22:34:58.584Z,39.79,99095.75
1607121264732,2020-12-04T22:34:58.601Z,39.83,99095.75
1607121264770,2020-12-04T22:34:58.613Z,39.868,99095.75
1607121264810,2020-12-04T22:34:58.630Z,39.908,99095.75
1607121264849,2020-12-04T22:34:58.642Z,39.946999999999996,99095.75
1607121264889,2020-12-04T22:34:58.657Z,39.986999999999995,99095.75
1607121264928,2020-12-04T22:34:58.666Z,40.025999999999996,99095.75
1607121264968,2020-12-04T22:34:58.673Z,40.066,99095.75
1607121265007,2020-12-04T22:34:58.687Z,40.105,99095.75
1607121265047,2020-12-04T22:34:58.702Z,40.145,99095.75
1607121265086,2020-12-04T22:34:58.717Z,40.184,99095.75
1607121265124,2020-12-04T22:34:58.718Z,40.222,99095.75
1607121265164,2020-12-04T22:34:58.735Z,40.262,99095.75
1607121265204,2020-12-04T22:34:58.748Z,40.302,99095.75
1607121265243,2020-12-04T22:34:58.763Z,40.341,99095.75
1607121265283,2020-12-04T22:34:58.777Z,40.381,99095.75
1607121265322,2020-12-04T22:34:58.779Z,40.42,99095.75
1607121265362,2020-12-04T22:34:58.794Z,40.46,99095.078125
1607121265401,2020-12-04T22:34:58.808Z,40.499,99095.078125
1607121265439,2020-12-04T22:34:58.822Z,40.537,99095.078125
1607121265479,2020-12-04T22:34:58.838Z,40.577,99095.078125
1607121265519,2020-12-04T22:34:58.852Z,40.617,99095.078125
1607121265558,2020-12-04T22:34:58.854Z,40.656,99095.078125
1607121265598,2020-12-04T22:34:58.870Z,40.696,99095.078125
1607121265637,2020-12-04T22:34:58.882Z,40.735,99095.078125
1607121265677,2020-12-04T22:34:58.898Z,40.775,99095.078125
1607121265716,2020-12-04T22:34:58.912Z,40.814,99095.078125
1607121265754,2020-12-04T22:34:58.914Z,40.852,99095.078125
1607121265794,2020-12-04T22:34:58.928Z,40.891999999999996,99095.078125
1607121265833,2020-12-04T22:34:58.943Z,40.931,99095.078125
1607121265873,2020-12-04T22:34:58.957Z,40.971000000000004,99095.078125
1607121265913,2020-12-04T22:34:58.972Z,41.011,99095.078125
1607121265952,2020-12-04T22:34:58.974Z,41.05,99095.078125
1607121265992,2020-12-04T22:34:58.989Z,41.09,99095.078125
1607121266031,2020-12-04T22:34:59.032Z,41.129,99095.078125
1607121266069,2020-12-04T22:34:59.047Z,41.167,99095.75
1607121266109,2020-12-04T22:34:59.062Z,41.207,99095.75
1607121266148,2020-12-04T22:34:59.064Z,41.246,99095.75
1607121266188,2020-12-04T22:34:59.078Z,41.286,99095.75
1607121266227,2020-12-04T22:34:59.093Z,41.325,99095.75
1607121266267,2020-12-04T22:34:59.107Z,41.365,99095.75
1607121266307,2020-12-04T22:34:59.122Z,41.405,99095.75
1607121266346,2020-12-04T22:34:59.124Z,41.443999999999996,99095.75
1607121266384,2020-12-04T22:34:59.140Z,41.482,99095.75
1607121266424,2020-12-04T22:34:59.153Z,41.522,99095.75
