epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121265126,2020-12-04T22:34:51.676Z,40.232,48.875,-50.6875,29.125
1607121265166,2020-12-04T22:34:51.679Z,40.272,47.0625,-51.0625,30.75
1607121265205,2020-12-04T22:34:51.689Z,40.311,49.25,-50.6875,30.75
1607121265246,2020-12-04T22:34:51.692Z,40.352,48.875,-51.0625,29.5
1607121265286,2020-12-04T22:34:51.693Z,40.391999999999996,48.875,-51.0625,31.5625
1607121265327,2020-12-04T22:34:51.704Z,40.433,49.625,-50.6875,31.125
1607121265367,2020-12-04T22:34:51.709Z,40.473,48.5,-52.1875,29.125
1607121265406,2020-12-04T22:34:51.710Z,40.512,47.75,-51.8125,30.75
1607121265447,2020-12-04T22:34:51.721Z,40.553000000000004,48.5,-53.3125,30.75
1607121265487,2020-12-04T22:34:51.723Z,40.593,47.75,-50.375,29.5
1607121265528,2020-12-04T22:34:51.734Z,40.634,46.3125,-50.375,31.125
1607121265567,2020-12-04T22:34:51.737Z,40.673,48.125,-58.0625,31.9375
1607121265608,2020-12-04T22:34:51.739Z,40.714,46.3125,-51.8125,30.75
1607121265648,2020-12-04T22:34:51.752Z,40.754,47.375,-51.8125,30.3125
1607121265687,2020-12-04T22:34:51.752Z,40.793,47.375,-62.125,32.3125
1607121265728,2020-12-04T22:34:51.764Z,40.834,46.3125,-52.1875,29.5625
1607121265768,2020-12-04T22:34:51.766Z,40.874,46.3125,-51.0625,30.75
1607121265809,2020-12-04T22:34:51.768Z,40.915,46.3125,-56.625,31.125
1607121265849,2020-12-04T22:34:51.780Z,40.955,45.9375,-50.6875,29.5625
1607121265888,2020-12-04T22:34:51.782Z,40.994,44.8125,-52.1875,31.9375
1607121265929,2020-12-04T22:34:51.784Z,41.035,44.4375,-52.9375,30.375
1607121265969,2020-12-04T22:34:51.795Z,41.075,45.1875,-51.4375,30.3125
1607121266010,2020-12-04T22:34:51.797Z,41.11600000000001,44.8125,-52.1875,30.75
1607121266049,2020-12-04T22:34:51.799Z,41.155,44.8125,-52.1875,30.75
1607121266090,2020-12-04T22:34:51.809Z,41.196000000000005,44.4375,-51.0625,30.3125
1607121266130,2020-12-04T22:34:51.813Z,41.236000000000004,42.625,-53.625,28.75
1607121266169,2020-12-04T22:34:51.815Z,41.275,42.625,-53.625,28.75
1607121266210,2020-12-04T22:34:51.825Z,41.316,43.375,-51.4375,31.5625
1607121266250,2020-12-04T22:34:51.827Z,41.356,42.25,-50.75,31.125
1607121266291,2020-12-04T22:34:51.840Z,41.397,43.0,-51.8125,31.5
1607121266330,2020-12-04T22:34:51.843Z,41.43600000000001,40.8125,-50.375,29.9375
1607121266370,2020-12-04T22:34:51.843Z,41.476000000000006,42.25,-51.8125,29.5
1607121266411,2020-12-04T22:34:51.855Z,41.516999999999996,40.0625,-51.4375,28.75
1607121266451,2020-12-04T22:34:51.858Z,41.556999999999995,40.8125,-52.5625,30.3125
1607121266492,2020-12-04T22:34:51.869Z,41.598,40.4375,-53.625,29.125
1607121266531,2020-12-04T22:34:51.871Z,41.637,40.8125,-50.6875,27.9375
1607121266572,2020-12-04T22:34:51.873Z,41.678000000000004,39.6875,-51.8125,28.75
1607121266612,2020-12-04T22:34:51.884Z,41.718,38.5625,-54.75,27.9375
1607121266651,2020-12-04T22:34:51.887Z,41.757,39.6875,-57.3125,28.3125
1607121266692,2020-12-04T22:34:51.888Z,41.798,38.1875,-56.25,27.5625
1607121266732,2020-12-04T22:34:51.899Z,41.838,37.875,-56.625,26.3125
1607121266773,2020-12-04T22:34:51.902Z,41.879,37.875,-54.375,27.125
1607121266812,2020-12-04T22:34:51.904Z,41.918,37.125,-52.1875,25.9375
1607121266852,2020-12-04T22:34:51.915Z,41.958,34.875,-51.8125,23.9375
1607121266893,2020-12-04T22:34:51.918Z,41.998999999999995,35.625,-51.8125,25.9375
