epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121265178,2020-12-04T22:34:51.861Z,40.278,0.6797969937324524,0.4748358726501465,0.4077732563018799,0.38226670026779175
1607121265219,2020-12-04T22:34:51.864Z,40.319,0.6786800622940063,0.4764384329319,0.4090625941753388,0.3808773458003998
1607121265258,2020-12-04T22:34:51.875Z,40.358000000000004,0.677634596824646,0.4781261086463928,0.4104179441928864,0.3791621923446655
1607121265299,2020-12-04T22:34:51.878Z,40.399,0.6763832569122314,0.4798003137111664,0.4121387004852295,0.37741100788116455
1607121265339,2020-12-04T22:34:51.880Z,40.439,0.6745052337646484,0.4809099733829498,0.4149250388145447,0.3763048648834229
1607121265389,2020-12-04T22:34:51.891Z,40.489000000000004,0.6711173057556152,0.4827191531658173,0.4198262095451355,0.3746061325073242
1607121265430,2020-12-04T22:34:51.893Z,40.53,0.6685641407966614,0.4836914837360382,0.4237340092658997,0.3735156655311585
1607121265480,2020-12-04T22:34:51.905Z,40.58,0.6663814783096313,0.4850250482559204,0.4271364808082581,0.3718074560165405
1607121265519,2020-12-04T22:34:51.908Z,40.619,0.6642385721206665,0.486504852771759,0.43012967705726624,0.3702547252178192
1607121265560,2020-12-04T22:34:51.909Z,40.66,0.6620308756828308,0.4884206652641296,0.4327946305274963,0.36857718229293823
1607121265600,2020-12-04T22:34:51.920Z,40.7,0.6597150564193726,0.4908539950847626,0.435228168964386,0.3666262328624725
1607121265639,2020-12-04T22:34:51.923Z,40.739000000000004,0.6573929786682129,0.4932612180709839,0.43760591745376587,0.3647312223911285
1607121265680,2020-12-04T22:34:51.925Z,40.78,0.6549785733222961,0.4952290654182434,0.4403311610221863,0.36312490701675415
1607121265720,2020-12-04T22:34:51.936Z,40.82,0.6525151133537292,0.497261106967926,0.4431147575378418,0.3613927960395813
1607121265761,2020-12-04T22:34:51.939Z,40.861,0.6501231789588928,0.4994735419750214,0.4458263218402863,0.3593117892742157
1607121265800,2020-12-04T22:34:51.950Z,40.9,0.6478181481361389,0.5015625953674316,0.44834446907043457,0.3574266731739044
1607121265840,2020-12-04T22:34:51.984Z,40.94,0.6455632448196411,0.5036053657531738,0.4507876634597778,0.3555562198162079
1607121265881,2020-12-04T22:34:51.985Z,40.981,0.6433497667312622,0.5053311586380005,0.4534048140048981,0.3537874221801758
1607121265920,2020-12-04T22:34:51.995Z,41.02,0.6409532427787781,0.5067594051361084,0.456529825925827,0.3520714342594147
1607121265961,2020-12-04T22:34:51.996Z,41.06100000000001,0.6384505033493042,0.5079376101493835,0.4599851071834564,0.3504197895526886
1607121266001,2020-12-04T22:34:51.999Z,41.101000000000006,0.6357973217964172,0.5093846321105957,0.4632108807563782,0.3488906919956207
1607121266041,2020-12-04T22:34:52.011Z,41.141000000000005,0.6328933835029602,0.5110151171684265,0.4664870202541351,0.34741804003715515
1607121266082,2020-12-04T22:34:52.013Z,41.181999999999995,0.6298481225967407,0.5128278136253357,0.4698172509670258,0.3457900285720825
1607121266121,2020-12-04T22:34:52.015Z,41.221000000000004,0.6265457272529602,0.5144749879837036,0.4736585021018982,0.3440980613231659
1607121266162,2020-12-04T22:34:52.025Z,41.262,0.6227573156356812,0.5159816741943359,0.4780181050300598,0.3426878154277801
1607121266202,2020-12-04T22:34:52.028Z,41.302,0.6186009645462036,0.5173599123954773,0.4826487600803375,0.3416455388069153
1607121266241,2020-12-04T22:34:52.030Z,41.341,0.6142284870147705,0.5183447003364563,0.4876400828361511,0.34095361828804016
1607121266282,2020-12-04T22:34:52.041Z,41.382,0.6093555092811584,0.5193613767623901,0.4933230578899384,0.339973509311676
1607121266322,2020-12-04T22:34:52.044Z,41.422,0.6041210293769836,0.5209411382675171,0.4991437792778015,0.33839845657348633
1607121266363,2020-12-04T22:34:52.055Z,41.463,0.5988404154777527,0.523023784160614,0.5048322081565857,0.3361260592937469
1607121266402,2020-12-04T22:34:52.057Z,41.501999999999995,0.5932131409645081,0.525982677936554,0.5104041695594788,0.3330582976341248
1607121266442,2020-12-04T22:34:52.059Z,41.542,0.5869426727294922,0.5297610759735107,0.5163025856018066,0.3290638625621796
1607121266483,2020-12-04T22:34:52.071Z,41.583,0.5799103379249573,0.5339276790618896,0.5224721431732178,0.3250352442264557
1607121266522,2020-12-04T22:34:52.073Z,41.622,0.5720397233963013,0.5379408001899719,0.5290831327438354,0.3216540515422821
1607121266563,2020-12-04T22:34:52.075Z,41.663000000000004,0.5643227100372314,0.5421227216720581,0.5352694392204285,0.3180083334445953
1607121266603,2020-12-04T22:34:52.086Z,41.703,0.556429386138916,0.5469619035720825,0.5411144495010376,0.3137103021144867
1607121266643,2020-12-04T22:34:52.089Z,41.743,0.5478023290634155,0.5511311888694763,0.5479404926300049,0.3097226619720459
1607121266684,2020-12-04T22:34:52.115Z,41.784,0.5393614768981934,0.5544797778129578,0.5547824501991272,0.3063623309135437
1607121266723,2020-12-04T22:34:52.118Z,41.823,0.5326703190803528,0.5577218532562256,0.55977463722229,0.3030858933925629
1607121266764,2020-12-04T22:34:52.120Z,41.864,0.5266780853271484,0.5607298612594604,0.5641404986381531,0.29989612102508545
1607121266804,2020-12-04T22:34:52.131Z,41.903999999999996,0.5217711925506592,0.5630250573158264,0.5684835314750671,0.2959461510181427
1607121266843,2020-12-04T22:34:52.133Z,41.943000000000005,0.519465446472168,0.5639906525611877,0.5706033110618591,0.29407840967178345
1607121266884,2020-12-04T22:34:52.135Z,41.983999999999995,0.5135394930839539,0.5682200193405151,0.5757087469100952,0.2862909734249115
1607121266934,2020-12-04T22:34:52.147Z,42.034,0.5079059004783629,0.5725395083427429,0.5801029801368713,0.2787664532661438
1607121266974,2020-12-04T22:34:52.149Z,42.074,0.5066884160041809,0.5735692381858826,0.5811764001846313,0.2766211032867432
1607121267025,2020-12-04T22:34:52.160Z,42.125,0.5021565556526184,0.5752124190330505,0.5859587788581848,0.2713334262371063
1607121267064,2020-12-04T22:34:52.161Z,42.163999999999994,0.4996012151241303,0.5759491324424744,0.5892760753631592,0.26727306842803955
1607121267104,2020-12-04T22:34:52.164Z,42.20399999999999,0.4972944557666778,0.577009916305542,0.5914654731750488,0.26443567872047424
1607121267145,2020-12-04T22:34:52.176Z,42.245,0.4951589703559876,0.5779524445533752,0.5938635468482971,0.2609878480434418
1607121267185,2020-12-04T22:34:52.180Z,42.285,0.4943625926971436,0.5781933665275574,0.595460057258606,0.2583127021789551
1607121267226,2020-12-04T22:34:52.184Z,42.326,0.4942808151245117,0.5773818492889404,0.5964442491531372,0.25801360607147217
1607121267265,2020-12-04T22:34:52.192Z,42.365,0.4940708577632904,0.5758098959922789,0.5979247093200684,0.2585015296936035
1607121267305,2020-12-04T22:34:52.194Z,42.405,0.494410514831543,0.5742375254631042,0.5990291833877563,0.25879231095314026
1607121267346,2020-12-04T22:34:52.206Z,42.446000000000005,0.4957011938095093,0.5717862248420715,0.5997183918952942,0.260151207447052
1607121267385,2020-12-04T22:34:52.208Z,42.485,0.4960380494594574,0.5690822005271912,0.6011072993278503,0.2622243165969849
1607121267426,2020-12-04T22:34:52.235Z,42.526,0.4953249096870422,0.5669366717338562,0.6025981307029724,0.2647857666015625
1607121267466,2020-12-04T22:34:52.237Z,42.566,0.4946606159210205,0.5653523206710815,0.6036711931228638,0.26696187257766724
1607121267505,2020-12-04T22:34:52.239Z,42.605,0.4939406216144562,0.5645010471343994,0.6048033833503723,0.26753345131874084
1607121267546,2020-12-04T22:34:52.257Z,42.646,0.4925043284893036,0.5647792220115662,0.6056843996047974,0.2676010429859161
1607121267586,2020-12-04T22:34:52.258Z,42.68600000000001,0.4916721284389496,0.5653670430183411,0.6059135794639587,0.2673715651035309
1607121267627,2020-12-04T22:34:52.258Z,42.727,0.4906242191791534,0.5658674240112305,0.6065367460250854,0.2668241560459137
1607121267667,2020-12-04T22:34:52.265Z,42.766999999999996,0.489648699760437,0.5670993328094482,0.6069166660308838,0.26513147354125977
1607121267706,2020-12-04T22:34:52.267Z,42.806000000000004,0.4880336821079254,0.5682173371315002,0.6079307198524475,0.2633860409259796
1607121267747,2020-12-04T22:34:52.270Z,42.847,0.4862032830715179,0.5699058175086975,0.6087384223937988,0.2612493634223938
1607121267787,2020-12-04T22:34:52.288Z,42.887,0.4844721257686615,0.5710546374320984,0.6093795299530029,0.2604612708091736
1607121267828,2020-12-04T22:34:52.288Z,42.928000000000004,0.4838050603866577,0.5719428062438965,0.6093178391456604,0.2598958909511566
1607121267867,2020-12-04T22:34:52.295Z,42.967,0.4841294288635254,0.571612536907196,0.608702540397644,0.2614556849002838
1607121267907,2020-12-04T22:34:52.298Z,43.007,0.484279066324234,0.5711710453033447,0.6084022521972656,0.2628387808799744
1607121267948,2020-12-04T22:34:52.300Z,43.048,0.4844196736812592,0.5711183547973633,0.6081067323684692,0.26337751746177673
1607121267987,2020-12-04T22:34:52.326Z,43.086999999999996,0.4845050871372223,0.5711055397987366,0.607911229133606,0.2636990547180176
1607121268027,2020-12-04T22:34:52.328Z,43.126999999999995,0.4842296838760376,0.5712285041809082,0.607993483543396,0.2637492120265961
1607121268068,2020-12-04T22:34:52.340Z,43.168,0.4837512075901032,0.5711499452590942,0.6083744168281555,0.2639186382293701
1607121268107,2020-12-04T22:34:52.342Z,43.207,0.4825096428394318,0.5712896585464478,0.6092158555984497,0.2639481723308563
1607121268148,2020-12-04T22:34:52.344Z,43.248000000000005,0.481433242559433,0.5717872977256775,0.6100568771362305,0.2628918290138245
1607121268188,2020-12-04T22:34:52.356Z,43.288000000000004,0.4807252585887909,0.5719808340072632,0.6105217933654785,0.26268669962883
1607121268228,2020-12-04T22:34:52.357Z,43.328,0.480414479970932,0.5719159841537476,0.6109580397605896,0.2623819410800934
1607121268269,2020-12-04T22:34:52.359Z,43.369,0.4805216789245606,0.571553647518158,0.6112380027770996,0.2623233497142792
1607121268308,2020-12-04T22:34:52.371Z,43.408,0.4806934595108032,0.5706757307052612,0.6116324067115784,0.2630000710487366
1607121268349,2020-12-04T22:34:52.374Z,43.449,0.4809266030788422,0.5698405504226685,0.6119257807731628,0.2637009620666504
1607121268389,2020-12-04T22:34:52.386Z,43.489,0.4811554849147797,0.5687407851219177,0.6123843789100647,0.26459166407585144
1607121268430,2020-12-04T22:34:52.390Z,43.53,0.4811444282531738,0.5676446557044983,0.6128225326538086,0.26594775915145874
1607121268469,2020-12-04T22:34:52.390Z,43.568999999999996,0.4811916947364807,0.566824734210968,0.6132583022117615,0.2666054964065552
1607121268519,2020-12-04T22:34:52.423Z,43.619,0.4811168611049652,0.5660207271575928,0.6137586236000061,0.26729679107666016
1607121268569,2020-12-04T22:34:52.427Z,43.669,0.4808537065982818,0.5655113458633423,0.6143354177474976,0.2675231993198395
1607121268610,2020-12-04T22:34:52.427Z,43.71,0.4807884991168976,0.5652593374252319,0.614748477935791,0.26722368597984314
1607121268649,2020-12-04T22:34:52.430Z,43.748999999999995,0.4810452163219452,0.5649814009666443,0.6147204637527466,0.2674140334129333
1607121268690,2020-12-04T22:34:52.433Z,43.79,0.4815200865268707,0.5646530985832214,0.6145720481872559,0.26759421825408936
1607121268730,2020-12-04T22:34:52.435Z,43.83,0.4822684824466705,0.5641355514526367,0.6142752170562744,0.2680192291736603
1607121268770,2020-12-04T22:34:52.446Z,43.87,0.4826460480690002,0.56373131275177,0.6141030192375183,0.2685841917991638
