epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121265126,2020-12-04T22:34:51.676Z,40.232,99146.96875
1607121265166,2020-12-04T22:34:51.679Z,40.272,99146.96875
1607121265205,2020-12-04T22:34:51.689Z,40.311,99146.96875
1607121265246,2020-12-04T22:34:51.692Z,40.352,99146.96875
1607121265286,2020-12-04T22:34:51.693Z,40.391999999999996,99146.96875
1607121265327,2020-12-04T22:34:51.704Z,40.433,99146.96875
1607121265367,2020-12-04T22:34:51.709Z,40.473,99146.96875
1607121265406,2020-12-04T22:34:51.710Z,40.512,99146.96875
1607121265447,2020-12-04T22:34:51.721Z,40.553000000000004,99147.671875
1607121265487,2020-12-04T22:34:51.723Z,40.593,99147.671875
1607121265528,2020-12-04T22:34:51.734Z,40.634,99147.671875
1607121265567,2020-12-04T22:34:51.737Z,40.673,99147.671875
1607121265608,2020-12-04T22:34:51.739Z,40.714,99146.96875
1607121265648,2020-12-04T22:34:51.752Z,40.754,99146.96875
1607121265687,2020-12-04T22:34:51.752Z,40.793,99146.96875
1607121265728,2020-12-04T22:34:51.764Z,40.834,99146.96875
1607121265768,2020-12-04T22:34:51.766Z,40.874,99146.96875
1607121265809,2020-12-04T22:34:51.768Z,40.915,99146.96875
1607121265849,2020-12-04T22:34:51.780Z,40.955,99146.96875
1607121265888,2020-12-04T22:34:51.782Z,40.994,99146.96875
1607121265929,2020-12-04T22:34:51.784Z,41.035,99146.96875
1607121265969,2020-12-04T22:34:51.795Z,41.075,99146.96875
1607121266010,2020-12-04T22:34:51.797Z,41.11600000000001,99146.96875
1607121266049,2020-12-04T22:34:51.799Z,41.155,99146.96875
1607121266090,2020-12-04T22:34:51.809Z,41.196000000000005,99146.96875
1607121266130,2020-12-04T22:34:51.813Z,41.236000000000004,99146.96875
1607121266169,2020-12-04T22:34:51.815Z,41.275,99146.96875
1607121266210,2020-12-04T22:34:51.825Z,41.316,99146.96875
1607121266250,2020-12-04T22:34:51.827Z,41.356,99146.96875
1607121266291,2020-12-04T22:34:51.840Z,41.397,99146.96875
1607121266330,2020-12-04T22:34:51.843Z,41.43600000000001,99146.96875
1607121266370,2020-12-04T22:34:51.843Z,41.476000000000006,99146.96875
1607121266411,2020-12-04T22:34:51.855Z,41.516999999999996,99146.96875
1607121266451,2020-12-04T22:34:51.858Z,41.556999999999995,99146.96875
1607121266492,2020-12-04T22:34:51.869Z,41.598,99146.96875
1607121266531,2020-12-04T22:34:51.871Z,41.637,99146.96875
1607121266572,2020-12-04T22:34:51.873Z,41.678000000000004,99146.96875
1607121266612,2020-12-04T22:34:51.884Z,41.718,99146.96875
1607121266651,2020-12-04T22:34:51.887Z,41.757,99146.96875
1607121266692,2020-12-04T22:34:51.888Z,41.798,99146.96875
1607121266732,2020-12-04T22:34:51.899Z,41.838,99146.96875
1607121266773,2020-12-04T22:34:51.902Z,41.879,99147.75
1607121266812,2020-12-04T22:34:51.904Z,41.918,99148.4453125
1607121266852,2020-12-04T22:34:51.915Z,41.958,99148.4453125
1607121266893,2020-12-04T22:34:51.918Z,41.998999999999995,99148.4453125
1607121266933,2020-12-04T22:34:51.929Z,42.038999999999994,99148.4453125
1607121266974,2020-12-04T22:34:51.931Z,42.08,99147.75
1607121267013,2020-12-04T22:34:51.933Z,42.119,99147.75
1607121267054,2020-12-04T22:34:51.945Z,42.16,99147.75
1607121267094,2020-12-04T22:34:51.947Z,42.2,99147.75
1607121267133,2020-12-04T22:34:51.949Z,42.239,99147.75
1607121267174,2020-12-04T22:34:51.989Z,42.28,99147.75
1607121267214,2020-12-04T22:34:51.991Z,42.32,99147.75
1607121267255,2020-12-04T22:34:51.993Z,42.361000000000004,99147.75
1607121267294,2020-12-04T22:34:52.005Z,42.4,99147.75
1607121267344,2020-12-04T22:34:52.007Z,42.45,99147.75
1607121267385,2020-12-04T22:34:52.009Z,42.49100000000001,99147.75
1607121267435,2020-12-04T22:34:52.021Z,42.541000000000004,99147.75
1607121267475,2020-12-04T22:34:52.023Z,42.581,99147.75
1607121267516,2020-12-04T22:34:52.034Z,42.622,99147.75
1607121267555,2020-12-04T22:34:52.036Z,42.661,99147.75
1607121267596,2020-12-04T22:34:52.038Z,42.702,99147.75
1607121267636,2020-12-04T22:34:52.052Z,42.742,99147.75
1607121267675,2020-12-04T22:34:52.054Z,42.781000000000006,99147.75
1607121267716,2020-12-04T22:34:52.054Z,42.821999999999996,99147.75
1607121267756,2020-12-04T22:34:52.065Z,42.861999999999995,99147.75
1607121267797,2020-12-04T22:34:52.067Z,42.903,99147.75
1607121267836,2020-12-04T22:34:52.069Z,42.942,99147.75
1607121267877,2020-12-04T22:34:52.080Z,42.983000000000004,99147.75
1607121267917,2020-12-04T22:34:52.084Z,43.023,99147.75
1607121267956,2020-12-04T22:34:52.094Z,43.062,99147.75
1607121267997,2020-12-04T22:34:52.096Z,43.103,99147.75
1607121268037,2020-12-04T22:34:52.098Z,43.143,99147.75
1607121268078,2020-12-04T22:34:52.110Z,43.184,99147.046875
1607121268118,2020-12-04T22:34:52.112Z,43.224,99147.046875
1607121268157,2020-12-04T22:34:52.124Z,43.263000000000005,99147.046875
1607121268198,2020-12-04T22:34:52.126Z,43.303999999999995,99147.046875
1607121268238,2020-12-04T22:34:52.129Z,43.343999999999994,99147.046875
1607121268279,2020-12-04T22:34:52.139Z,43.385,99147.046875
1607121268318,2020-12-04T22:34:52.144Z,43.424,99147.046875
1607121268359,2020-12-04T22:34:52.145Z,43.465,99147.046875
1607121268399,2020-12-04T22:34:52.155Z,43.505,99147.046875
1607121268438,2020-12-04T22:34:52.157Z,43.544,99147.046875
1607121268479,2020-12-04T22:34:52.159Z,43.585,99147.046875
1607121268519,2020-12-04T22:34:52.170Z,43.625,99147.046875
1607121268560,2020-12-04T22:34:52.172Z,43.666000000000004,99147.046875
1607121268600,2020-12-04T22:34:52.175Z,43.706,99147.046875
1607121268639,2020-12-04T22:34:52.186Z,43.745,99147.046875
1607121268680,2020-12-04T22:34:52.188Z,43.786,99147.046875
1607121268720,2020-12-04T22:34:52.199Z,43.826,99147.046875
1607121268761,2020-12-04T22:34:52.201Z,43.867,99147.046875
1607121268800,2020-12-04T22:34:52.203Z,43.906000000000006,99147.046875
1607121268841,2020-12-04T22:34:52.215Z,43.946999999999996,99146.34375
1607121268881,2020-12-04T22:34:52.217Z,43.986999999999995,99146.34375
1607121268920,2020-12-04T22:34:52.219Z,44.026,99146.34375
1607121268961,2020-12-04T22:34:52.230Z,44.067,99146.34375
1607121269001,2020-12-04T22:34:52.233Z,44.107,99146.34375
1607121269042,2020-12-04T22:34:52.244Z,44.148,99146.34375
1607121269081,2020-12-04T22:34:52.247Z,44.187,99146.34375
1607121269121,2020-12-04T22:34:52.248Z,44.227,99146.34375
1607121269162,2020-12-04T22:34:52.260Z,44.268,99146.34375
1607121269202,2020-12-04T22:34:52.262Z,44.308,99146.34375
1607121269243,2020-12-04T22:34:52.263Z,44.349,99146.34375
1607121269282,2020-12-04T22:34:52.275Z,44.388000000000005,99146.34375
1607121269323,2020-12-04T22:34:52.283Z,44.428999999999995,99146.34375
1607121269363,2020-12-04T22:34:52.285Z,44.468999999999994,99146.34375
1607121269402,2020-12-04T22:34:52.290Z,44.508,99146.34375
1607121269443,2020-12-04T22:34:52.292Z,44.549,99146.34375
1607121269483,2020-12-04T22:34:52.304Z,44.589,99146.34375
1607121269524,2020-12-04T22:34:52.306Z,44.63,99146.34375
1607121269563,2020-12-04T22:34:52.309Z,44.669,99146.34375
1607121269603,2020-12-04T22:34:52.321Z,44.708999999999996,99146.34375
1607121269644,2020-12-04T22:34:52.322Z,44.75,99146.421875
1607121269683,2020-12-04T22:34:52.334Z,44.788999999999994,99146.421875
1607121269725,2020-12-04T22:34:52.336Z,44.831,99146.34375
1607121269764,2020-12-04T22:34:52.338Z,44.87,99146.34375
1607121269804,2020-12-04T22:34:52.351Z,44.91,99146.34375
1607121269845,2020-12-04T22:34:52.358Z,44.951,99147.125
1607121269894,2020-12-04T22:34:52.359Z,45.0,99147.125
1607121269935,2020-12-04T22:34:52.365Z,45.041000000000004,99147.125
1607121269975,2020-12-04T22:34:52.367Z,45.081,99147.125
1607121270015,2020-12-04T22:34:52.369Z,45.121,99147.125
1607121270056,2020-12-04T22:34:52.383Z,45.162,99147.125
1607121270095,2020-12-04T22:34:52.391Z,45.201,99147.125
1607121270136,2020-12-04T22:34:52.394Z,45.242,99147.125
1607121270176,2020-12-04T22:34:52.396Z,45.282,99146.421875
1607121270215,2020-12-04T22:34:52.398Z,45.321000000000005,99146.421875
1607121270256,2020-12-04T22:34:52.411Z,45.361999999999995,99146.421875
1607121270296,2020-12-04T22:34:52.413Z,45.402,99146.421875
1607121270337,2020-12-04T22:34:52.422Z,45.443000000000005,99147.125
1607121270376,2020-12-04T22:34:52.459Z,45.482,99147.125
1607121270417,2020-12-04T22:34:52.459Z,45.523,99147.125
1607121270457,2020-12-04T22:34:52.469Z,45.563,99147.125
1607121270496,2020-12-04T22:34:52.472Z,45.602,99147.125
1607121270537,2020-12-04T22:34:52.474Z,45.643,99147.125
1607121270577,2020-12-04T22:34:52.487Z,45.683,99147.125
1607121270618,2020-12-04T22:34:52.488Z,45.724,99147.125
1607121270658,2020-12-04T22:34:52.499Z,45.763999999999996,99147.125
1607121270697,2020-12-04T22:34:52.501Z,45.803000000000004,99147.125
1607121270738,2020-12-04T22:34:52.503Z,45.843999999999994,99147.125
1607121270778,2020-12-04T22:34:52.518Z,45.88399999999999,99147.125
1607121270819,2020-12-04T22:34:52.520Z,45.925,99147.125
1607121270858,2020-12-04T22:34:52.522Z,45.964,99147.125
1607121270899,2020-12-04T22:34:52.529Z,46.005,99147.125
1607121270939,2020-12-04T22:34:52.532Z,46.045,99147.125
1607121270978,2020-12-04T22:34:52.534Z,46.083999999999996,99147.125
1607121271019,2020-12-04T22:34:52.546Z,46.125,99146.421875
1607121271059,2020-12-04T22:34:52.547Z,46.165,99146.421875
1607121271100,2020-12-04T22:34:52.560Z,46.206,99147.125
1607121271150,2020-12-04T22:34:52.561Z,46.256,99147.125
1607121271189,2020-12-04T22:34:52.563Z,46.295,99147.125
1607121271230,2020-12-04T22:34:52.574Z,46.336000000000006,99147.125
1607121271270,2020-12-04T22:34:52.577Z,46.376000000000005,99147.125
1607121271311,2020-12-04T22:34:52.579Z,46.417,99147.125
1607121271350,2020-12-04T22:34:52.593Z,46.456,99147.125
1607121271390,2020-12-04T22:34:52.593Z,46.496,99147.125
1607121271431,2020-12-04T22:34:52.594Z,46.537,99147.125
1607121271471,2020-12-04T22:34:52.605Z,46.577,99147.125
1607121271512,2020-12-04T22:34:52.607Z,46.618,99147.125
