epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121264444,2020-12-04T22:34:58.686Z,39.543,-164.25,-235.0,-159.6875
1607121264483,2020-12-04T22:34:58.688Z,39.582,-165.0,-222.5625,-160.375
1607121264524,2020-12-04T22:34:58.703Z,39.623000000000005,-165.6875,-224.0,-160.0
1607121264564,2020-12-04T22:34:58.717Z,39.663000000000004,-166.0625,-232.8125,-159.5625
1607121264603,2020-12-04T22:34:58.733Z,39.702,-166.8125,-225.125,-158.8125
1607121264643,2020-12-04T22:34:58.746Z,39.742,-167.5,-225.5,-158.375
1607121264683,2020-12-04T22:34:58.748Z,39.782,-168.25,-231.6875,-160.375
1607121264724,2020-12-04T22:34:58.766Z,39.823,-169.0,-227.3125,-161.5625
1607121264763,2020-12-04T22:34:58.777Z,39.861999999999995,-169.75,-225.875,-160.4375
1607121264803,2020-12-04T22:34:58.792Z,39.902,-169.75,-227.3125,-160.375
1607121264842,2020-12-04T22:34:58.806Z,39.941,-169.75,-224.375,-162.8125
1607121264882,2020-12-04T22:34:58.837Z,39.981,-170.0625,-225.125,-161.5625
1607121264921,2020-12-04T22:34:58.838Z,40.02,-169.0,-225.5,-162.0
1607121264962,2020-12-04T22:34:58.852Z,40.061,-171.5625,-222.5625,-162.8125
1607121265002,2020-12-04T22:34:58.870Z,40.101,-171.5625,-222.5625,-162.75
1607121265041,2020-12-04T22:34:58.882Z,40.14,-170.8125,-224.0625,-161.625
1607121265081,2020-12-04T22:34:58.897Z,40.18,-170.8125,-225.125,-163.1875
1607121265121,2020-12-04T22:34:58.899Z,40.22,-170.0625,-224.0,-161.1875
1607121265162,2020-12-04T22:34:58.913Z,40.260999999999996,-170.8125,-224.375,-161.625
1607121265201,2020-12-04T22:34:58.927Z,40.3,-170.0625,-226.5625,-162.8125
1607121265241,2020-12-04T22:34:58.942Z,40.34,-169.75,-233.5,-161.5625
1607121265280,2020-12-04T22:34:58.956Z,40.379,-169.6875,-233.125,-160.0
1607121265320,2020-12-04T22:34:58.971Z,40.419000000000004,-169.75,-231.3125,-160.8125
1607121265361,2020-12-04T22:34:59.003Z,40.46,-169.0,-228.75,-160.0
1607121265400,2020-12-04T22:34:59.017Z,40.499,-166.8125,-231.6875,-160.4375
1607121265440,2020-12-04T22:34:59.032Z,40.539,-166.0625,-225.5,-162.0
1607121265479,2020-12-04T22:34:59.046Z,40.578,-168.25,-224.0,-160.0
1607121265519,2020-12-04T22:34:59.050Z,40.618,-167.875,-224.75,-160.4375
1607121265559,2020-12-04T22:34:59.063Z,40.658,-168.625,-225.875,-161.5625
1607121265600,2020-12-04T22:34:59.077Z,40.699,-168.625,-225.5,-158.8125
1607121265639,2020-12-04T22:34:59.092Z,40.738,-169.0,-226.9375,-159.25
1607121265679,2020-12-04T22:34:59.106Z,40.778,-167.875,-223.3125,-159.625
1607121265718,2020-12-04T22:34:59.121Z,40.817,-169.0,-224.375,-158.0625
1607121265758,2020-12-04T22:34:59.123Z,40.857,-167.875,-225.125,-158.375
1607121265799,2020-12-04T22:34:59.138Z,40.898,-166.8125,-225.875,-160.0
1607121265838,2020-12-04T22:34:59.152Z,40.937,-167.5,-224.375,-157.625
1607121265878,2020-12-04T22:34:59.167Z,40.977,-166.8125,-224.375,-156.8125
