epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121264074,2020-12-04T22:35:05.880Z,39.166,-0.107421875,-0.453857421875,-0.85595703125
1607121264114,2020-12-04T22:35:05.893Z,39.205999999999996,-0.119384765625,-0.429443359375,-0.935791015625
1607121264153,2020-12-04T22:35:05.908Z,39.245,-0.11279296875,-0.458740234375,-0.842041015625
1607121264193,2020-12-04T22:35:05.910Z,39.285,-0.10791015625,-0.466064453125,-0.798095703125
1607121264231,2020-12-04T22:35:05.925Z,39.323,-0.166748046875,-0.470947265625,-0.858642578125
1607121264271,2020-12-04T22:35:05.940Z,39.363,-0.158447265625,-0.50244140625,-0.77685546875
1607121264310,2020-12-04T22:35:05.955Z,39.402,-0.1474609375,-0.521728515625,-0.72998046875
1607121264350,2020-12-04T22:35:05.969Z,39.442,-0.178466796875,-0.534423828125,-0.81689453125
1607121264389,2020-12-04T22:35:05.985Z,39.481,-0.192626953125,-0.53369140625,-0.818603515625
1607121264429,2020-12-04T22:35:05.999Z,39.521,-0.214111328125,-0.55810546875,-0.745361328125
1607121264468,2020-12-04T22:35:06.014Z,39.56,-0.22265625,-0.569091796875,-0.746337890625
1607121264508,2020-12-04T22:35:06.018Z,39.6,-0.26513671875,-0.56103515625,-0.78955078125
1607121264547,2020-12-04T22:35:06.029Z,39.639,-0.292724609375,-0.595947265625,-0.716552734375
1607121264587,2020-12-04T22:35:06.045Z,39.679,-0.25341796875,-0.59765625,-0.683349609375
1607121264625,2020-12-04T22:35:06.059Z,39.717,-0.234375,-0.5771484375,-0.6875
1607121264665,2020-12-04T22:35:06.074Z,39.757,-0.309814453125,-0.551513671875,-0.658935546875
1607121264704,2020-12-04T22:35:06.091Z,39.796,-0.2890625,-0.58154296875,-0.686279296875
1607121264744,2020-12-04T22:35:06.104Z,39.836,-0.338623046875,-0.586669921875,-0.6728515625
1607121264783,2020-12-04T22:35:06.119Z,39.875,-0.30322265625,-0.58154296875,-0.6435546875
