epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609166,2021-03-24T21:33:29.166Z,0,0.046738012607186144,0.9701319109140442,0.2359684600917313,0.031281295461229014
1616621609182,2021-03-24T21:33:29.182Z,0.016,0.046738012607186144,0.9701319109140442,0.2359684600917313,0.031281295461229014
1616621609196,2021-03-24T21:33:29.196Z,0.03,0.046738012607186144,0.9701319109140442,0.2359684600917313,0.031281295461229014
1616621609226,2021-03-24T21:33:29.226Z,0.06,0.046738012607186144,0.9701319109140442,0.2359684600917313,0.031281295461229014
1616621609242,2021-03-24T21:33:29.242Z,0.076,0.04609223621132341,0.9701991200237371,0.2360505997779558,0.02948368380431817
1616621609256,2021-03-24T21:33:29.256Z,0.09,0.0448315184701803,0.9703191365966809,0.23620515155973526,0.026039095271767853
1616621609286,2021-03-24T21:33:29.287Z,0.12,0.043672654807190056,0.9704187161843867,0.23634785368497818,0.022801459594570278
1616621609302,2021-03-24T21:33:29.302Z,0.136,0.04259519336068622,0.9705010450057372,0.23647861976435897,0.01977962435642722
1616621609331,2021-03-24T21:33:29.331Z,0.165,0.04166765275431893,0.9705642452418661,0.23659159541472724,0.017125114631618775
1616621609346,2021-03-24T21:33:29.346Z,0.18,0.04082989367573104,0.9706148284435546,0.23669326236491048,0.014699460499396744
1616621609362,2021-03-24T21:33:29.362Z,0.196,0.040051419557785906,0.9706559625474956,0.2367844648684398,0.01249013047841144
1616621609376,2021-03-24T21:33:29.377Z,0.21,0.039380609147941,0.9706871746210143,0.23686462766988908,0.010522585624007597
1616621609406,2021-03-24T21:33:29.406Z,0.24,0.0387638033623519,0.970712173332453,0.23693659792079041,0.008734566892084076
1616621609422,2021-03-24T21:33:29.422Z,0.256,0.03819064715263276,0.9707323588390433,0.23700121361045676,0.007112434183913704
1616621609436,2021-03-24T21:33:29.436Z,0.27,0.03764443259395909,0.9707490777856473,0.23706047275566228,0.005608647774303641
