epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609516,2021-03-24T21:36:09.337Z,0.347,99520.00849184782
1616621609594,2021-03-24T21:36:09.354Z,0.425,99519.44599184782
1616621609671,2021-03-24T21:36:09.458Z,0.502,99518.91474184782
1616621609749,2021-03-24T21:36:09.562Z,0.58,99517.68817934782
1616621609826,2021-03-24T21:36:09.666Z,0.657,99517.12567934782
1616621609904,2021-03-24T21:36:09.683Z,0.735,99516.60224184782
1616621609982,2021-03-24T21:36:09.727Z,0.813,99514.83661684782
1616621610059,2021-03-24T21:36:09.744Z,0.89,99514.28192934782
1616621610137,2021-03-24T21:36:09.846Z,0.968,99512.94599184782
1616621610215,2021-03-24T21:36:09.894Z,1.046,99512.38349184782
1616621610292,2021-03-24T21:36:09.997Z,1.123,99512.52411684782
1616621610370,2021-03-24T21:36:10.014Z,1.201,99511.96161684782
1616621610449,2021-03-24T21:36:10.118Z,1.28,99511.43036684782
1616621610527,2021-03-24T21:36:10.191Z,1.358,99511.54755434782
1616621610604,2021-03-24T21:36:10.223Z,1.435,99510.88349184782
1616621610682,2021-03-24T21:36:10.297Z,1.513,99511.02411684782
1616621610760,2021-03-24T21:36:10.356Z,1.591,99510.34442934782
1616621610837,2021-03-24T21:36:10.461Z,1.668,99510.46161684782
1616621610915,2021-03-24T21:36:10.553Z,1.746,99509.78974184782
1616621610993,2021-03-24T21:36:10.641Z,1.824,99509.22724184782
1616621611070,2021-03-24T21:36:10.673Z,1.901,99509.36786684782
1616621611148,2021-03-24T21:36:10.777Z,1.979,99508.69599184782
1616621611225,2021-03-24T21:36:10.881Z,2.056,99508.02411684782
1616621611303,2021-03-24T21:36:11.002Z,2.134,99508.80536684782
1616621611381,2021-03-24T21:36:11.019Z,2.212,99508.14130434782
1616621611458,2021-03-24T21:36:11.107Z,2.289,99508.28192934782
1616621611536,2021-03-24T21:36:11.226Z,2.367,99507.61786684782
1616621611614,2021-03-24T21:36:11.243Z,2.445,99507.61786684782
1616621611691,2021-03-24T21:36:11.348Z,2.522,99507.72724184782
1616621611769,2021-03-24T21:36:11.467Z,2.6,99507.05536684782
1616621611847,2021-03-24T21:36:11.574Z,2.678,99507.05536684782
1616621611924,2021-03-24T21:36:11.676Z,2.755,99507.16474184782
1616621612002,2021-03-24T21:36:11.784Z,2.833,99507.16474184782
