epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621609206,2021-03-24T21:36:09.172Z,0.024,0.017615176737308502,0.11382114142179489,-0.09620596468448639
1616621609247,2021-03-24T21:36:09.187Z,0.065,-0.10433604568243027,-0.008130081929266453,-0.035230353474617004
1616621609287,2021-03-24T21:36:09.201Z,0.105,0.017615176737308502,0.05284553021192551,0.02574525773525238
1616621609326,2021-03-24T21:36:09.215Z,0.144,0.07859078794717789,-0.008130081929266453,-0.035230353474617004
1616621609366,2021-03-24T21:36:09.217Z,0.184,-0.04336043447256088,0.05284553021192551,-0.09620596468448639
1616621609405,2021-03-24T21:36:09.232Z,0.223,-0.10433604568243027,0.05284553021192551,-0.035230353474617004
1616621609445,2021-03-24T21:36:09.246Z,0.263,0.017615176737308502,0.05284553021192551,0.02574525773525238
1616621609486,2021-03-24T21:36:09.261Z,0.304,-0.04336043447256088,0.11382114142179489,0.02574525773525238
1616621609525,2021-03-24T21:36:09.275Z,0.343,-0.10433604568243027,0.17479674518108368,-0.035230353474617004
1616621609565,2021-03-24T21:36:09.277Z,0.383,-0.10433604568243027,0.17479674518108368,-0.035230353474617004
1616621609605,2021-03-24T21:36:09.292Z,0.423,-0.04336043447256088,-0.008130081929266453,-0.035230353474617004
1616621609644,2021-03-24T21:36:09.306Z,0.462,-0.04336043447256088,-0.19105692207813263,-0.09620596468448639
1616621609685,2021-03-24T21:36:09.321Z,0.503,0.017615176737308502,-0.13008131086826324,-0.035230353474617004
1616621609725,2021-03-24T21:36:09.335Z,0.543,0.017615176737308502,-0.008130081929266453,-0.09620596468448639
1616621609764,2021-03-24T21:36:09.337Z,0.582,0.017615176737308502,0.05284553021192551,0.02574525773525238
1616621609804,2021-03-24T21:36:09.352Z,0.622,-0.16531166434288025,0.17479674518108368,-0.035230353474617004
1616621609843,2021-03-24T21:36:09.366Z,0.661,-0.16531166434288025,0.357723593711853,-0.035230353474617004
1616621609883,2021-03-24T21:36:09.381Z,0.701,-0.10433604568243027,0.11382114142179489,0.02574525773525238
1616621609924,2021-03-24T21:36:09.395Z,0.742,0.017615176737308502,-0.008130081929266453,0.02574525773525238
1616621609963,2021-03-24T21:36:09.410Z,0.781,-0.04336043447256088,-0.19105692207813263,0.02574525773525238
1616621610003,2021-03-24T21:36:09.412Z,0.821,0.017615176737308502,-0.008130081929266453,-0.035230353474617004
1616621610043,2021-03-24T21:36:09.426Z,0.861,0.017615176737308502,0.05284553021192551,-0.035230353474617004
1616621610082,2021-03-24T21:36:09.441Z,0.9,-0.10433604568243027,0.23577235639095306,0.02574525773525238
1616621610123,2021-03-24T21:36:09.456Z,0.941,-0.16531166434288025,0.23577235639095306,0.02574525773525238
1616621610163,2021-03-24T21:36:09.470Z,0.981,-0.16531166434288025,0.23577235639095306,-0.09620596468448639
1616621610202,2021-03-24T21:36:09.472Z,1.02,-0.10433604568243027,0.05284553021192551,0.02574525773525238
1616621610242,2021-03-24T21:36:09.486Z,1.06,-0.04336043447256088,-0.008130081929266453,-0.035230353474617004
1616621610281,2021-03-24T21:36:09.501Z,1.099,-0.10433604568243027,-0.06910569220781326,-0.09620596468448639
1616621610322,2021-03-24T21:36:09.516Z,1.14,-0.22628727555274963,-0.13008131086826324,0.08672086894512177
1616621610362,2021-03-24T21:36:09.530Z,1.18,-0.22628727555274963,-0.06910569220781326,-0.035230353474617004
1616621610401,2021-03-24T21:36:09.532Z,1.219,-0.287262886762619,-0.13008131086826324,-0.035230353474617004
1616621610441,2021-03-24T21:36:09.547Z,1.259,-0.04336043447256088,-0.3739837408065796,-0.035230353474617004
1616621610481,2021-03-24T21:36:09.562Z,1.299,0.07859078794717789,-1.0447155237197876,0.08672086894512177
1616621610520,2021-03-24T21:36:09.576Z,1.338,-0.04336043447256088,-0.3130081295967102,-0.035230353474617004
1616621610561,2021-03-24T21:36:09.591Z,1.379,0.13956639170646667,0.11382114142179489,-0.15718157589435577
1616621610601,2021-03-24T21:36:09.605Z,1.419,0.20054200291633606,-0.06910569220781326,-0.15718157589435577
1616621610640,2021-03-24T21:36:09.607Z,1.458,0.4444444477558136,-0.3739837408065796,-0.15718157589435577
1616621610680,2021-03-24T21:36:09.621Z,1.498,0.26151761412620544,-0.3739837408065796,-0.09620596468448639
1616621610719,2021-03-24T21:36:09.636Z,1.537,0.07859078794717789,0.357723593711853,-0.09620596468448639
1616621610760,2021-03-24T21:36:09.651Z,1.578,0.07859078794717789,0.6016260385513306,0.02574525773525238
1616621610800,2021-03-24T21:36:09.665Z,1.618,-0.04336043447256088,0.9065040946006775,0.08672086894512177
1616621610839,2021-03-24T21:36:09.667Z,1.657,-0.287262886762619,1.272357702255249,0.02574525773525238
1616621610879,2021-03-24T21:36:09.696Z,1.697,-0.4701897203922272,1.0284552574157715,-0.035230353474617004
1616621610919,2021-03-24T21:36:09.711Z,1.737,-0.4701897203922272,0.5406504273414612,-0.035230353474617004
1616621610958,2021-03-24T21:36:09.725Z,1.776,0.017615176737308502,-0.6788617968559265,0.02574525773525238
1616621610999,2021-03-24T21:36:09.727Z,1.817,0.5663956999778748,-1.5934959650039673,0.14769648015499115
1616621611039,2021-03-24T21:36:09.742Z,1.857,0.32249322533607483,-1.3495935201644897,0.20867209136486053
