epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609471,2021-03-24T21:36:09.260Z,0.289,99503.78515625
1616621609549,2021-03-24T21:36:09.277Z,0.367,99502.93359375
1616621609628,2021-03-24T21:36:09.306Z,0.446,99502.08203125
1616621609706,2021-03-24T21:36:09.322Z,0.524,99501.26953125
1616621609783,2021-03-24T21:36:09.351Z,0.601,99500.61328125
1616621609861,2021-03-24T21:36:09.380Z,0.679,99500.61328125
1616621609939,2021-03-24T21:36:09.397Z,0.757,99499.76953125
1616621610016,2021-03-24T21:36:09.426Z,0.834,99499.76953125
1616621610094,2021-03-24T21:36:09.442Z,0.912,99499.76953125
1616621610171,2021-03-24T21:36:09.470Z,0.989,99499.11328125
1616621610249,2021-03-24T21:36:09.487Z,1.067,99498.26171875
1616621610327,2021-03-24T21:36:09.516Z,1.145,99498.26171875
1616621610404,2021-03-24T21:36:09.545Z,1.222,99498.26171875
1616621610482,2021-03-24T21:36:09.562Z,1.3,99497.60546875
1616621610560,2021-03-24T21:36:09.590Z,1.378,99497.60546875
1616621610637,2021-03-24T21:36:09.607Z,1.455,99497.60546875
1616621610715,2021-03-24T21:36:09.636Z,1.533,99497.60546875
1616621610793,2021-03-24T21:36:09.652Z,1.611,99496.95703125
1616621610870,2021-03-24T21:36:09.696Z,1.688,99496.95703125
1616621610948,2021-03-24T21:36:09.712Z,1.766,99496.29296875
1616621611025,2021-03-24T21:36:09.742Z,1.843,99496.29296875
1616621611103,2021-03-24T21:36:09.770Z,1.921,99496.29296875
1616621611181,2021-03-24T21:36:09.787Z,1.999,99495.44921875
1616621611258,2021-03-24T21:36:09.816Z,2.076,99494.79296875
1616621611336,2021-03-24T21:36:09.832Z,2.154,99494.79296875
1616621611414,2021-03-24T21:36:09.861Z,2.232,99494.13671875
1616621611491,2021-03-24T21:36:09.921Z,2.309,99494.13671875
1616621611569,2021-03-24T21:36:09.937Z,2.387,99494.13671875
1616621611647,2021-03-24T21:36:09.966Z,2.465,99494.13671875
1616621611724,2021-03-24T21:36:09.982Z,2.542,99494.13671875
1616621611802,2021-03-24T21:36:10.011Z,2.62,99494.13671875
1616621611880,2021-03-24T21:36:10.040Z,2.698,99494.13671875
1616621611957,2021-03-24T21:36:10.057Z,2.775,99494.13671875
1616621612035,2021-03-24T21:36:10.086Z,2.853,99494.13671875
1616621612112,2021-03-24T21:36:10.115Z,2.93,99494.13671875
1616621612190,2021-03-24T21:36:10.132Z,3.008,99494.13671875
1616621612268,2021-03-24T21:36:10.161Z,3.086,99494.13671875
1616621612345,2021-03-24T21:36:10.177Z,3.163,99493.48046875
1616621612423,2021-03-24T21:36:10.206Z,3.241,99493.48046875
1616621612501,2021-03-24T21:36:10.222Z,3.319,99493.48046875
1616621612578,2021-03-24T21:36:10.266Z,3.396,99493.48046875
1616621612656,2021-03-24T21:36:10.282Z,3.474,99493.48046875
1616621612734,2021-03-24T21:36:10.311Z,3.552,99493.48046875
1616621612811,2021-03-24T21:36:10.328Z,3.629,99493.48046875
1616621612889,2021-03-24T21:36:10.357Z,3.707,99492.83203125
1616621612966,2021-03-24T21:36:10.385Z,3.784,99492.83203125
1616621613044,2021-03-24T21:36:10.402Z,3.862,99493.48046875
1616621613122,2021-03-24T21:36:10.431Z,3.94,99493.48046875
1616621613199,2021-03-24T21:36:10.460Z,4.017,99494.33203125
1616621613277,2021-03-24T21:36:10.476Z,4.095,99493.48046875
1616621613355,2021-03-24T21:36:10.505Z,4.173,99493.48046875
