epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621609217,2021-03-24T21:36:09.157Z,0.048,-0.3381374776363373,-0.3395232856273651,0.08037694543600082
1616621609255,2021-03-24T21:36:09.159Z,0.086,0.08869180083274841,-0.09562084823846817,-0.10254988819360733
1616621609295,2021-03-24T21:36:09.231Z,0.126,0.27161863446235657,-0.03464523330330849,0.1413525491952896
1616621609334,2021-03-24T21:36:09.247Z,0.165,0.21064302325248718,0.08730598539113998,-0.2245011180639267
1616621609374,2021-03-24T21:36:09.261Z,0.205,0.08869180083274841,0.20925721526145935,-0.2854767143726349
1616621609413,2021-03-24T21:36:09.264Z,0.244,-0.033259425312280655,0.026330377906560898,-0.10254988819360733
1616621609453,2021-03-24T21:36:09.278Z,0.284,0.08869180083274841,-0.15659645199775696,-0.041574280709028244
1616621609493,2021-03-24T21:36:09.336Z,0.324,-0.033259425312280655,-0.15659645199775696,0.01940133050084114
1616621609532,2021-03-24T21:36:09.352Z,0.363,-0.2771618664264679,-0.03464523330330849,-0.10254988819360733
1616621609572,2021-03-24T21:36:09.354Z,0.403,-0.5210643410682678,-0.4614745080471039,-0.10254988819360733
1616621609610,2021-03-24T21:36:09.443Z,0.441,0.1496674120426178,0.026330377906560898,-0.10254988819360733
1616621609649,2021-03-24T21:36:09.457Z,0.48,0.5155210494995117,0.3312084376811981,-0.2854767143726349
1616621609689,2021-03-24T21:36:09.472Z,0.52,0.27161863446235657,-0.03464523330330849,0.01940133050084114
1616621609728,2021-03-24T21:36:09.562Z,0.559,-0.2771618664264679,-0.09562084823846817,-0.2854767143726349
1616621609768,2021-03-24T21:36:09.576Z,0.599,-0.5820399522781372,-0.4614745080471039,-0.46840354800224304
1616621609807,2021-03-24T21:36:09.579Z,0.638,-0.7649667859077454,-0.888303816318512,-0.3464523255825043
1616621609847,2021-03-24T21:36:09.669Z,0.678,-0.46008870005607605,-0.4004988968372345,-0.2854767143726349
1616621609887,2021-03-24T21:36:09.683Z,0.718,-0.09423503279685974,-0.21757206320762634,-0.2245011180639267
1616621609926,2021-03-24T21:36:09.697Z,0.757,0.1496674120426178,0.27023282647132874,-0.3464523255825043
1616621609966,2021-03-24T21:36:09.727Z,0.797,0.02771618776023388,0.08730598539113998,-0.3464523255825043
1616621610004,2021-03-24T21:36:09.741Z,0.835,0.02771618776023388,-0.03464523330330849,-0.2245011180639267
1616621610043,2021-03-24T21:36:09.744Z,0.874,-0.09423503279685974,-0.5224501490592957,-0.2854767143726349
1616621610083,2021-03-24T21:36:09.786Z,0.914,-0.5210643410682678,-1.1931818723678589,-0.40742793679237366
1616621610122,2021-03-24T21:36:09.818Z,0.953,-0.2771618664264679,-1.8029379844665527,-1.0171840190887451
1616621610162,2021-03-24T21:36:09.891Z,0.993,0.5155210494995117,0.6360864639282227,-0.041574280709028244
1616621610201,2021-03-24T21:36:09.894Z,1.032,-1.3137471675872803,0.8799889087677002,0.8120842576026917
1616621610241,2021-03-24T21:36:09.908Z,1.072,-0.703991174697876,-0.09562084823846817,1.4218404293060303
1616621610281,2021-03-24T21:36:09.996Z,1.112,-0.09423503279685974,1.1848669052124023,0.8120842576026917
1616621610320,2021-03-24T21:36:10.011Z,1.151,-0.2161862552165985,-0.03464523330330849,1.055986762046814
1616621610360,2021-03-24T21:36:10.013Z,1.191,-1.0088691711425781,1.489745020866394,1.1779379844665527
1616621610398,2021-03-24T21:36:10.027Z,1.229,-2.716186285018921,2.8312084674835205,2.0315964221954346
1616621610437,2021-03-24T21:36:10.116Z,1.268,-1.6796008348464966,4.294623374938965,2.824279546737671
1616621610477,2021-03-24T21:36:10.131Z,1.308,0.4545454680919647,11.12389087677002,6.0559868812561035
1616621610516,2021-03-24T21:36:10.134Z,1.347,3.3813748359680176,18.98974609375,8.25110912322998
1616621610556,2021-03-24T21:36:10.193Z,1.387,2.344789505004883,25.758039474487305,6.970621109008789
1616621610596,2021-03-24T21:36:10.222Z,1.427,1.552106499671936,28.44096565246582,5.568181991577148
1616621610635,2021-03-24T21:36:10.238Z,1.466,0.1496674120426178,38.25803756713867,1.7267184257507324
1616621610675,2021-03-24T21:36:10.296Z,1.506,-4.545454978942871,31.977550506591797,2.458425760269165
1616621610714,2021-03-24T21:36:10.299Z,1.545,-6.008869647979736,35.575111389160156,3.7389135360717773
1616621610754,2021-03-24T21:36:10.342Z,1.585,-6.923503875732422,26.062917709350586,1.3608647584915161
1616621610792,2021-03-24T21:36:10.446Z,1.623,-4.7893571853637695,13.07511043548584,0.995011031627655
1616621610831,2021-03-24T21:36:10.448Z,1.662,-1.8015520572662354,3.3799891471862793,0.32427939772605896
1616621610871,2021-03-24T21:36:10.463Z,1.702,-5.155210971832275,1.489745020866394,0.5681818127632141
1616621610910,2021-03-24T21:36:10.552Z,1.741,-4.423503398895264,-2.229767084121704,-1.7488913536071777
1616621610950,2021-03-24T21:36:10.567Z,1.781,-5.521064758300781,-1.2541574239730835,-0.9562084674835205
1616621610990,2021-03-24T21:36:10.641Z,1.821,-5.277162075042725,-1.2541574239730835,-1.200110912322998
1616621611029,2021-03-24T21:36:10.643Z,1.86,-4.118625640869141,-3.083425760269165,-0.7732816338539124
1616621611069,2021-03-24T21:36:10.673Z,1.9,-4.3015522956848145,1.4287693500518799,-0.9562084674835205
1616621611108,2021-03-24T21:36:10.688Z,1.939,-2.899113178253174,0.697062075138092,-1.0171840190887451
1616621611148,2021-03-24T21:36:10.777Z,1.979,-2.2893569469451904,3.8068182468414307,0.32427939772605896
1616621611187,2021-03-24T21:36:10.793Z,2.018,-0.5210643410682678,0.3312084376811981,1.1779379844665527
1616621611227,2021-03-24T21:36:10.896Z,2.058,-1.3137471675872803,1.1238913536071777,1.8486697673797607
1616621611265,2021-03-24T21:36:10.912Z,2.096,-0.8869180083274841,-1.7419623136520386,2.275498867034912
1616621611305,2021-03-24T21:36:11.003Z,2.136,-1.8015520572662354,-1.0712306499481201,1.97062087059021
