epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621609157,2021-03-24T21:36:09.157Z,0.004,-0.47174781560897827,-0.8120514750480652,-0.4006745219230652
1616621609197,2021-03-24T21:36:09.159Z,0.044,-0.47516578435897827,-0.8198639750480652,-0.4021393656730652
1616621609238,2021-03-24T21:36:09.161Z,0.085,-0.47492164373397827,-0.8171784281730652,-0.4092194437980652
1616621609279,2021-03-24T21:36:09.172Z,0.126,-0.47345679998397827,-0.8142487406730652,-0.4101960062980652
1616621609319,2021-03-24T21:36:09.174Z,0.166,-0.47272437810897827,-0.8149811625480652,-0.4065338969230652
1616621609360,2021-03-24T21:36:09.177Z,0.207,-0.47638648748397827,-0.8176667094230652,-0.4053131937980652
1616621609399,2021-03-24T21:36:09.187Z,0.246,-0.47589820623397827,-0.8159577250480652,-0.4043366312980652
1616621609440,2021-03-24T21:36:09.189Z,0.287,-0.47418922185897827,-0.8166901469230652,-0.4060456156730652
1616621609480,2021-03-24T21:36:09.201Z,0.327,-0.47394508123397827,-0.8144928812980652,-0.4036042094230652
1616621609521,2021-03-24T21:36:09.203Z,0.368,-0.47785133123397827,-0.8232819437980652,-0.4026276469230652
1616621609560,2021-03-24T21:36:09.205Z,0.407,-0.47663062810897827,-0.8083893656730652,-0.4082428812980652
1616621609601,2021-03-24T21:36:09.216Z,0.448,-0.47248023748397827,-0.8181549906730652,-0.4109284281730652
1616621609641,2021-03-24T21:36:09.219Z,0.488,-0.47516578435897827,-0.8196198344230652,-0.4043366312980652
1616621609682,2021-03-24T21:36:09.221Z,0.529,-0.47199195623397827,-0.8179108500480652,-0.4072663187980652
1616621609721,2021-03-24T21:36:09.232Z,0.568,-0.47443336248397827,-0.8179108500480652,-0.4058014750480652
1616621609762,2021-03-24T21:36:09.234Z,0.609,-0.47614234685897827,-0.8218171000480652,-0.4040924906730652
1616621609802,2021-03-24T21:36:09.236Z,0.649,-0.47467750310897827,-0.8162018656730652,-0.4053131937980652
1616621609843,2021-03-24T21:36:09.247Z,0.69,-0.47443336248397827,-0.8174225687980652,-0.4062897562980652
1616621609884,2021-03-24T21:36:09.277Z,0.731,-0.47614234685897827,-0.8157135844230652,-0.4065338969230652
1616621609924,2021-03-24T21:36:09.280Z,0.771,-0.47345679998397827,-0.8159577250480652,-0.4043366312980652
1616621609965,2021-03-24T21:36:09.291Z,0.812,-0.47663062810897827,-0.8242585062980652,-0.4048249125480652
1616621610004,2021-03-24T21:36:09.293Z,0.851,-0.47418922185897827,-0.8176667094230652,-0.4043366312980652
1616621610045,2021-03-24T21:36:09.295Z,0.892,-0.47492164373397827,-0.8147370219230652,-0.4077546000480652
1616621610085,2021-03-24T21:36:09.307Z,0.932,-0.47785133123397827,-0.8149811625480652,-0.4018952250480652
1616621610126,2021-03-24T21:36:09.309Z,0.973,-0.49274390935897827,-0.8359772562980652,-0.4160553812980652
1616621610165,2021-03-24T21:36:09.310Z,1.012,-0.46930640935897827,-0.8201081156730652,-0.4243561625480652
1616621610206,2021-03-24T21:36:09.321Z,1.053,-0.45270484685897827,-0.8384186625480652,-0.4263092875480652
1616621610246,2021-03-24T21:36:09.324Z,1.093,-0.46979469060897827,-0.8013092875480652,-0.4282624125480652
1616621610287,2021-03-24T21:36:09.326Z,1.134,-0.46124976873397827,-0.8347565531730652,-0.4109284281730652
1616621610326,2021-03-24T21:36:09.337Z,1.173,-0.46076148748397827,-0.8298737406730652,-0.4233796000480652
1616621610367,2021-03-24T21:36:09.339Z,1.214,-0.45001929998397827,-0.8367096781730652,-0.3762604594230652
1616621610407,2021-03-24T21:36:09.341Z,1.254,-0.45050758123397827,-0.8142487406730652,-0.3747956156730652
1616621610448,2021-03-24T21:36:09.352Z,1.295,-0.43097633123397827,-0.7866608500480652,-0.3154694437980652
1616621610489,2021-03-24T21:36:09.354Z,1.336,-0.46808570623397827,-0.8386628031730652,-0.4040924906730652
1616621610529,2021-03-24T21:36:09.357Z,1.376,-0.46540015935897827,-0.8342682719230652,-0.3813874125480652
1616621610570,2021-03-24T21:36:09.368Z,1.417,-0.47809547185897827,-0.8569733500480652,-0.3618561625480652
1616621610609,2021-03-24T21:36:09.370Z,1.456,-0.47882789373397827,-0.8530671000480652,-0.3557526469230652
1616621610650,2021-03-24T21:36:09.381Z,1.497,-0.5054392218589783,-0.8735749125480652,-0.3708893656730652
1616621610690,2021-03-24T21:36:09.383Z,1.537,-0.5271677374839783,-0.8520905375480652,-0.3891999125480652
1616621610731,2021-03-24T21:36:09.386Z,1.578,-0.46832984685897827,-0.7795807719230652,-0.4136139750480652
1616621610770,2021-03-24T21:36:09.397Z,1.617,-0.42658179998397827,-0.7949616312980652,-0.4072663187980652
1616621610811,2021-03-24T21:36:09.399Z,1.658,-0.40167945623397827,-0.7808014750480652,-0.4072663187980652
1616621610851,2021-03-24T21:36:09.401Z,1.698,-0.42951148748397827,-0.8259674906730652,-0.4160553812980652
1616621610892,2021-03-24T21:36:09.412Z,1.739,-0.47028297185897827,-0.8474518656730652,-0.3769928812980652
1616621610931,2021-03-24T21:36:09.414Z,1.778,-0.45880836248397827,-0.8496491312980652,-0.3662506937980652
1616621610972,2021-03-24T21:36:09.417Z,1.819,-0.46247047185897827,-0.8369538187980652,-0.3774811625480652
1616621611012,2021-03-24T21:36:09.428Z,1.859,-0.44562476873397827,-0.8330475687980652,-0.3762604594230652
1616621611053,2021-03-24T21:36:09.430Z,1.9,-0.45954078435897827,-0.8442780375480652,-0.3755280375480652
1616621611092,2021-03-24T21:36:09.441Z,1.939,-0.47614234685897827,-0.8484284281730652,-0.3567292094230652
1616621611133,2021-03-24T21:36:09.443Z,1.98,-0.48322242498397827,-0.8430573344230652,-0.3479401469230652
1616621611175,2021-03-24T21:36:09.446Z,2.022,-0.47370094060897827,-0.8379303812980652,-0.3391510844230652
1616621611214,2021-03-24T21:36:09.457Z,2.061,-0.46710914373397827,-0.8271881937980652,-0.3523346781730652
1616621611255,2021-03-24T21:36:09.459Z,2.102,-0.48004859685897827,-0.8459870219230652,-0.3606354594230652
1616621611295,2021-03-24T21:36:09.461Z,2.142,-0.45856422185897827,-0.8332917094230652,-0.3555085062980652
1616621611336,2021-03-24T21:36:09.472Z,2.183,-0.47272437810897827,-0.8450104594230652,-0.3594147562980652
1616621611375,2021-03-24T21:36:09.474Z,2.222,-0.48371070623397827,-0.8313385844230652,-0.3657624125480652
1616621611416,2021-03-24T21:36:09.476Z,2.263,-0.49079078435897827,-0.8535553812980652,-0.3618561625480652
1616621611456,2021-03-24T21:36:09.487Z,2.303,-0.47565406560897827,-0.8376862406730652,-0.3655182719230652
1616621611497,2021-03-24T21:36:09.501Z,2.344,-0.47614234685897827,-0.8271881937980652,-0.3694245219230652
1616621611536,2021-03-24T21:36:09.503Z,2.383,-0.46906226873397827,-0.8376862406730652,-0.3679596781730652
1616621611577,2021-03-24T21:36:09.505Z,2.424,-0.49127906560897827,-0.8557526469230652,-0.3955475687980652
1616621611617,2021-03-24T21:36:09.516Z,2.464,-0.46808570623397827,-0.8660065531730652,-0.3745514750480652
1616621611658,2021-03-24T21:36:09.519Z,2.505,-0.45075172185897827,-0.8262116312980652,-0.3735749125480652
1616621611699,2021-03-24T21:36:09.521Z,2.546,-0.46613258123397827,-0.8181549906730652,-0.3694245219230652
1616621611738,2021-03-24T21:36:09.532Z,2.585,-0.47223609685897827,-0.8213288187980652,-0.3701569437980652
1616621611779,2021-03-24T21:36:09.534Z,2.626,-0.48273414373397827,-0.8293854594230652,-0.3579499125480652
1616621611819,2021-03-24T21:36:09.546Z,2.666,-0.48395484685897827,-0.8301178812980652,-0.3508698344230652
1616621611860,2021-03-24T21:36:09.548Z,2.707,-0.49030250310897827,-0.8298737406730652,-0.3530671000480652
1616621611900,2021-03-24T21:36:09.550Z,2.747,-0.48468726873397827,-0.8371979594230652,-0.3513581156730652
1616621611941,2021-03-24T21:36:09.562Z,2.788,-0.47882789373397827,-0.8298737406730652,-0.3542878031730652
1616621611980,2021-03-24T21:36:09.564Z,2.827,-0.45197242498397827,-0.8132721781730652,-0.3354889750480652
1616621612021,2021-03-24T21:36:09.566Z,2.868,-0.48664039373397827,-0.8350006937980652,-0.3628327250480652
1616621612061,2021-03-24T21:36:09.577Z,2.908,-0.5056833624839783,-0.8784577250480652,-0.3616120219230652
1616621612102,2021-03-24T21:36:09.579Z,2.949,-0.47980445623397827,-0.8467194437980652,-0.3591706156730652
1616621612141,2021-03-24T21:36:09.581Z,2.988,-0.46686500310897827,-0.8440338969230652,-0.3516022562980652
1616621612182,2021-03-24T21:36:09.593Z,3.029,-0.47077125310897827,-0.8335358500480652,-0.3591706156730652
1616621612222,2021-03-24T21:36:09.594Z,3.069,-0.47565406560897827,-0.8340241312980652,-0.3589264750480652
1616621612263,2021-03-24T21:36:09.606Z,3.11,-0.48200172185897827,-0.8318268656730652,-0.3520905375480652
