epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609489,2021-03-24T21:36:09.255Z,0.331,99508.44694010417
1616621609567,2021-03-24T21:36:09.268Z,0.409,99507.90787760417
1616621609645,2021-03-24T21:36:09.282Z,0.487,99506.58756510417
1616621609722,2021-03-24T21:36:09.286Z,0.564,99506.84537760417
1616621609800,2021-03-24T21:36:09.345Z,0.642,99506.30631510417
1616621609878,2021-03-24T21:36:09.389Z,0.72,99505.79850260417
1616621609955,2021-03-24T21:36:09.402Z,0.797,99505.26725260417
1616621610033,2021-03-24T21:36:09.416Z,0.875,99505.39225260417
1616621610111,2021-03-24T21:36:09.420Z,0.953,99504.85319010417
1616621610188,2021-03-24T21:36:09.494Z,1.03,99504.31412760417
1616621610266,2021-03-24T21:36:09.522Z,1.108,99503.81412760417
1616621610343,2021-03-24T21:36:09.552Z,1.185,99503.93912760417
1616621610421,2021-03-24T21:36:09.556Z,1.263,99504.06412760417
1616621610499,2021-03-24T21:36:09.570Z,1.341,99504.18912760417
1616621610576,2021-03-24T21:36:09.614Z,1.418,99502.86881510417
1616621610654,2021-03-24T21:36:09.628Z,1.496,99503.03287760417
1616621610733,2021-03-24T21:36:09.716Z,1.575,99502.36100260417
1616621610811,2021-03-24T21:36:09.720Z,1.653,99502.61100260417
1616621610888,2021-03-24T21:36:09.733Z,1.73,99501.95475260417
1616621610966,2021-03-24T21:36:09.748Z,1.808,99502.07975260417
1616621611044,2021-03-24T21:36:09.762Z,1.886,99501.42350260417
1616621611121,2021-03-24T21:36:09.896Z,1.963,99500.75944010417
1616621611199,2021-03-24T21:36:09.900Z,2.041,99501.54850260417
1616621611277,2021-03-24T21:36:09.945Z,2.119,99500.88444010417
1616621611354,2021-03-24T21:36:09.958Z,2.196,99501.70475260417
1616621611432,2021-03-24T21:36:09.971Z,2.274,99501.04069010417
1616621611510,2021-03-24T21:36:09.975Z,2.352,99500.37662760417
1616621611587,2021-03-24T21:36:10.034Z,2.429,99501.16569010417
1616621611665,2021-03-24T21:36:10.048Z,2.507,99500.50162760417
1616621611742,2021-03-24T21:36:10.077Z,2.584,99500.50162760417
1616621611820,2021-03-24T21:36:10.091Z,2.662,99500.62662760417
