epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621609177,2021-03-24T21:36:09.171Z,-0.005,-1.0085948705673218,-0.2665238678455353,-0.15983442962169647
1616621609216,2021-03-24T21:36:09.185Z,0.034,-1.0195811986923218,-0.2679887115955353,-0.16154341399669647
1616621609256,2021-03-24T21:36:09.187Z,0.074,-1.0176280736923218,-0.2660355865955353,-0.16251997649669647
1616621609296,2021-03-24T21:36:09.201Z,0.114,-1.0193370580673218,-0.2670121490955353,-0.16081099212169647
1616621609337,2021-03-24T21:36:09.216Z,0.155,-1.0168956518173218,-0.2677445709705353,-0.16032271087169647
1616621609376,2021-03-24T21:36:09.231Z,0.194,-1.0164073705673218,-0.2665238678455353,-0.16276411712169647
1616621609416,2021-03-24T21:36:09.245Z,0.234,-1.0195811986923218,-0.2645707428455353,-0.16081099212169647
1616621609455,2021-03-24T21:36:09.247Z,0.273,-1.0161632299423218,-0.2679887115955353,-0.15885786712169647
1616621609495,2021-03-24T21:36:09.261Z,0.313,-1.0188487768173218,-0.2670121490955353,-0.16129927337169647
1616621609536,2021-03-24T21:36:09.276Z,0.354,-1.0198253393173218,-0.2665238678455353,-0.16105513274669647
1616621609575,2021-03-24T21:36:09.290Z,0.393,-1.0181163549423218,-0.2692094147205353,-0.16105513274669647
1616621609615,2021-03-24T21:36:09.292Z,0.433,-1.0190929174423218,-0.2670121490955353,-0.16227583587169647
1616621609654,2021-03-24T21:36:09.307Z,0.472,-1.0159190893173218,-0.2679887115955353,-0.16154341399669647
1616621609694,2021-03-24T21:36:09.321Z,0.512,-1.0171397924423218,-0.2657914459705353,-0.16007857024669647
1616621609734,2021-03-24T21:36:09.336Z,0.552,-1.0171397924423218,-0.2657914459705353,-0.16081099212169647
1616621609775,2021-03-24T21:36:09.350Z,0.593,-1.0164073705673218,-0.2640824615955353,-0.16007857024669647
1616621609814,2021-03-24T21:36:09.365Z,0.632,-1.0186046361923218,-0.2645707428455353,-0.16007857024669647
1616621609854,2021-03-24T21:36:09.367Z,0.672,-1.0176280736923218,-0.2672562897205353,-0.16276411712169647
1616621609893,2021-03-24T21:36:09.381Z,0.711,-1.0178722143173218,-0.2675004303455353,-0.16105513274669647
1616621609933,2021-03-24T21:36:09.396Z,0.751,-1.0181163549423218,-0.2682328522205353,-0.16349653899669647
1616621609974,2021-03-24T21:36:09.411Z,0.792,-1.0171397924423218,-0.2665238678455353,-0.15861372649669647
1616621610013,2021-03-24T21:36:09.425Z,0.831,-1.0190929174423218,-0.2635941803455353,-0.16032271087169647
1616621610053,2021-03-24T21:36:09.427Z,0.871,-1.0171397924423218,-0.2687211334705353,-0.16056685149669647
1616621610092,2021-03-24T21:36:09.442Z,0.91,-1.0171397924423218,-0.2623734772205353,-0.16227583587169647
1616621610132,2021-03-24T21:36:09.456Z,0.95,-1.0171397924423218,-0.2662797272205353,-0.16251997649669647
1616621610171,2021-03-24T21:36:09.471Z,0.989,-1.0166515111923218,-0.2699418365955353,-0.15861372649669647
1616621610213,2021-03-24T21:36:09.485Z,1.031,-1.0176280736923218,-0.2706742584705353,-0.16129927337169647
1616621610252,2021-03-24T21:36:09.500Z,1.07,-1.0181163549423218,-0.2670121490955353,-0.16105513274669647
1616621610292,2021-03-24T21:36:09.502Z,1.11,-1.0178722143173218,-0.2645707428455353,-0.16398482024669647
1616621610331,2021-03-24T21:36:09.516Z,1.149,-1.0171397924423218,-0.2667680084705353,-0.16251997649669647
