epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621609176,2021-03-24T21:36:09.142Z,0.007,0.7373557686805725,-0.5281897187232971,0.4390046000480652
1616621609216,2021-03-24T21:36:09.144Z,0.047,0.7407737374305725,-0.5308752655982971,0.4409577250480652
1616621609255,2021-03-24T21:36:09.158Z,0.086,0.7410178780555725,-0.5311194062232971,0.4385163187980652
1616621609295,2021-03-24T21:36:09.217Z,0.126,0.7415061593055725,-0.5323401093482971,0.4404694437980652
1616621609334,2021-03-24T21:36:09.246Z,0.165,0.7417502999305725,-0.5318518280982971,0.4397370219230652
1616621609374,2021-03-24T21:36:09.249Z,0.205,0.7385764718055725,-0.5316076874732971,0.4424225687980652
1616621609413,2021-03-24T21:36:09.263Z,0.244,0.7400413155555725,-0.5301428437232971,0.4399811625480652
1616621609453,2021-03-24T21:36:09.277Z,0.284,0.7407737374305725,-0.5316076874732971,0.4399811625480652
1616621609491,2021-03-24T21:36:09.291Z,0.322,0.7393088936805725,-0.5306311249732971,0.4387604594230652
1616621609532,2021-03-24T21:36:09.338Z,0.363,0.7417502999305725,-0.5303869843482971,0.4409577250480652
1616621609570,2021-03-24T21:36:09.353Z,0.401,0.7417502999305725,-0.5313635468482971,0.4372956156730652
1616621609610,2021-03-24T21:36:09.442Z,0.441,0.7395530343055725,-0.5325842499732971,0.4397370219230652
1616621609649,2021-03-24T21:36:09.456Z,0.48,0.7427268624305725,-0.5291662812232971,0.4416901469230652
1616621609689,2021-03-24T21:36:09.471Z,0.52,0.7424827218055725,-0.5298987030982971,0.4424225687980652
1616621609728,2021-03-24T21:36:09.561Z,0.559,0.7429710030555725,-0.5313635468482971,0.4380280375480652
1616621609768,2021-03-24T21:36:09.563Z,0.599,0.7393088936805725,-0.5328283905982971,0.4416901469230652
1616621609807,2021-03-24T21:36:09.578Z,0.638,0.7439475655555725,-0.5289221405982971,0.4402253031730652
1616621609847,2021-03-24T21:36:09.668Z,0.678,0.7422385811805725,-0.5294104218482971,0.4382721781730652
1616621609887,2021-03-24T21:36:09.682Z,0.718,0.7407737374305725,-0.5306311249732971,0.4404694437980652
1616621609925,2021-03-24T21:36:09.696Z,0.756,0.7432151436805725,-0.5313635468482971,0.4380280375480652
1616621609964,2021-03-24T21:36:09.698Z,0.795,0.7422385811805725,-0.5294104218482971,0.4372956156730652
1616621610004,2021-03-24T21:36:09.728Z,0.835,0.7402854561805725,-0.5323401093482971,0.4392487406730652
