epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609195,2021-03-24T21:36:09.171Z,0.029,-6.7404890060424805,-13.510869979858398,27.649456024169922
1616621609235,2021-03-24T21:36:09.186Z,0.069,-7.4904890060424805,-12.448369979858398,26.899456024169922
1616621609275,2021-03-24T21:36:09.200Z,0.109,-7.4904890060424805,-12.448369979858398,27.711956024169922
1616621609314,2021-03-24T21:36:09.202Z,0.148,-6.7404890060424805,-11.323369979858398,27.336956024169922
1616621609355,2021-03-24T21:36:09.216Z,0.189,-6.7404890060424805,-12.448369979858398,24.899456024169922
1616621609376,2021-03-24T21:36:09.231Z,0.21,-6.3654890060424805,-12.823369979858398,25.711956024169922
1616621609415,2021-03-24T21:36:09.245Z,0.249,-6.3654890060424805,-13.198369979858398,26.524456024169922
1616621609455,2021-03-24T21:36:09.247Z,0.289,-6.3654890060424805,-12.073369979858398,26.149456024169922
1616621609494,2021-03-24T21:36:09.262Z,0.328,-6.7404890060424805,-12.823369979858398,26.524456024169922
1616621609534,2021-03-24T21:36:09.276Z,0.368,-6.7404890060424805,-12.073369979858398,26.149456024169922
1616621609575,2021-03-24T21:36:09.291Z,0.409,-7.8029890060424805,-11.323369979858398,26.524456024169922
1616621609614,2021-03-24T21:36:09.305Z,0.448,-6.7404890060424805,-11.698369979858398,27.336956024169922
1616621609654,2021-03-24T21:36:09.320Z,0.488,-6.7404890060424805,-12.073369979858398,25.399456024169922
1616621609693,2021-03-24T21:36:09.322Z,0.527,-7.1154890060424805,-13.510869979858398,27.336956024169922
1616621609735,2021-03-24T21:36:09.336Z,0.569,-7.1154890060424805,-20.5108699798584,27.399456024169922
1616621609774,2021-03-24T21:36:09.351Z,0.608,-7.4904890060424805,-16.1358699798584,26.524456024169922
1616621609814,2021-03-24T21:36:09.366Z,0.648,-6.7404890060424805,-12.448369979858398,27.336956024169922
1616621609853,2021-03-24T21:36:09.380Z,0.687,-7.4904890060424805,-29.6983699798584,27.774456024169922
1616621609894,2021-03-24T21:36:09.382Z,0.728,-7.4279890060424805,-14.260869979858398,25.774456024169922
1616621609934,2021-03-24T21:36:09.396Z,0.768,-7.4904890060424805,-10.573369979858398,29.024456024169922
1616621609973,2021-03-24T21:36:09.411Z,0.807,-7.1154890060424805,-17.1983699798584,26.586956024169922
1616621610013,2021-03-24T21:36:09.426Z,0.847,-6.7404890060424805,-12.073369979858398,26.961956024169922
1616621610052,2021-03-24T21:36:09.440Z,0.886,-7.1154890060424805,-11.323369979858398,27.774456024169922
1616621610093,2021-03-24T21:36:09.455Z,0.927,-7.1154890060424805,-13.510869979858398,24.961956024169922
1616621610133,2021-03-24T21:36:09.471Z,0.967,-7.1154890060424805,-11.323369979858398,26.211956024169922
1616621610172,2021-03-24T21:36:09.485Z,1.006,-6.7404890060424805,-13.198369979858398,26.961956024169922
1616621610212,2021-03-24T21:36:09.487Z,1.046,-6.7404890060424805,-13.198369979858398,26.586956024169922
1616621610253,2021-03-24T21:36:09.502Z,1.087,-6.7404890060424805,-12.073369979858398,26.149456024169922
1616621610293,2021-03-24T21:36:09.516Z,1.127,-6.3654890060424805,-12.073369979858398,26.586956024169922
1616621610332,2021-03-24T21:36:09.531Z,1.166,-6.3654890060424805,-13.510869979858398,25.774456024169922
1616621610372,2021-03-24T21:36:09.545Z,1.206,-6.7404890060424805,-11.698369979858398,25.836956024169922
1616621610411,2021-03-24T21:36:09.560Z,1.245,-6.7404890060424805,-11.698369979858398,26.649456024169922
1616621610452,2021-03-24T21:36:09.562Z,1.286,-8.17798900604248,-12.073369979858398,26.961956024169922
1616621610492,2021-03-24T21:36:09.591Z,1.326,-7.1154890060424805,-20.8858699798584,27.399456024169922
1616621610531,2021-03-24T21:36:09.605Z,1.365,-6.3654890060424805,-12.073369979858398,28.211956024169922
1616621610571,2021-03-24T21:36:09.620Z,1.405,-7.1154890060424805,-10.948369979858398,25.336956024169922
1616621610612,2021-03-24T21:36:09.622Z,1.446,-7.4279890060424805,-12.823369979858398,27.836956024169922
1616621610651,2021-03-24T21:36:09.636Z,1.485,-5.9904890060424805,-13.198369979858398,26.961956024169922
1616621610691,2021-03-24T21:36:09.651Z,1.525,-7.4279890060424805,-12.823369979858398,26.586956024169922
1616621610731,2021-03-24T21:36:09.666Z,1.565,-7.1154890060424805,-13.198369979858398,26.649456024169922
1616621610770,2021-03-24T21:36:09.680Z,1.604,-7.4279890060424805,-12.448369979858398,27.024456024169922
1616621610811,2021-03-24T21:36:09.682Z,1.645,-6.7404890060424805,-12.448369979858398,25.836956024169922
1616621610851,2021-03-24T21:36:09.696Z,1.685,-7.4279890060424805,-13.510869979858398,27.024456024169922
1616621610890,2021-03-24T21:36:09.711Z,1.724,-6.7404890060424805,-11.698369979858398,27.836956024169922
1616621610930,2021-03-24T21:36:09.726Z,1.764,-7.1154890060424805,-12.073369979858398,27.024456024169922
1616621610971,2021-03-24T21:36:09.740Z,1.805,-6.7404890060424805,-12.073369979858398,27.836956024169922
1616621611010,2021-03-24T21:36:09.742Z,1.844,-6.7404890060424805,-12.823369979858398,27.024456024169922
1616621611050,2021-03-24T21:36:09.757Z,1.884,-7.1154890060424805,-11.698369979858398,26.211956024169922
1616621611089,2021-03-24T21:36:09.771Z,1.923,-7.1154890060424805,-12.448369979858398,27.399456024169922
1616621611129,2021-03-24T21:36:09.786Z,1.963,-6.7404890060424805,-10.948369979858398,26.586956024169922
1616621611170,2021-03-24T21:36:09.800Z,2.004,-6.7404890060424805,-12.823369979858398,24.961956024169922
1616621611210,2021-03-24T21:36:09.815Z,2.044,-6.7404890060424805,-12.073369979858398,27.399456024169922
1616621611249,2021-03-24T21:36:09.817Z,2.083,-7.4279890060424805,-20.1358699798584,26.961956024169922
1616621611289,2021-03-24T21:36:09.831Z,2.123,-6.7404890060424805,-17.1983699798584,25.774456024169922
1616621611330,2021-03-24T21:36:09.846Z,2.164,-6.3654890060424805,-11.698369979858398,28.274456024169922
1616621611369,2021-03-24T21:36:09.861Z,2.203,-7.8029890060424805,-18.6983699798584,27.399456024169922
1616621611409,2021-03-24T21:36:09.875Z,2.243,-6.7404890060424805,-14.260869979858398,25.774456024169922
1616621611448,2021-03-24T21:36:09.890Z,2.282,-6.3654890060424805,-12.448369979858398,27.836956024169922
1616621611489,2021-03-24T21:36:09.892Z,2.323,-7.1154890060424805,-30.8233699798584,27.024456024169922
1616621611529,2021-03-24T21:36:09.907Z,2.363,-6.3654890060424805,-12.448369979858398,26.649456024169922
1616621611568,2021-03-24T21:36:09.921Z,2.402,-7.1154890060424805,-11.698369979858398,27.836956024169922
1616621611608,2021-03-24T21:36:09.936Z,2.442,-7.1154890060424805,-21.2608699798584,26.649456024169922
1616621611648,2021-03-24T21:36:09.951Z,2.482,-7.1154890060424805,-11.698369979858398,26.211956024169922
1616621611689,2021-03-24T21:36:09.965Z,2.523,-7.8029890060424805,-12.073369979858398,27.461956024169922
1616621611728,2021-03-24T21:36:09.967Z,2.562,-7.4279890060424805,-12.448369979858398,26.211956024169922
1616621611768,2021-03-24T21:36:09.981Z,2.602,-7.8029890060424805,-12.823369979858398,24.961956024169922
1616621611807,2021-03-24T21:36:09.997Z,2.641,-6.7404890060424805,-14.260869979858398,26.211956024169922
1616621611848,2021-03-24T21:36:10.011Z,2.682,-8.17798900604248,-11.698369979858398,26.211956024169922
1616621611888,2021-03-24T21:36:10.027Z,2.722,-7.1154890060424805,-12.073369979858398,26.211956024169922
1616621611927,2021-03-24T21:36:10.041Z,2.761,-6.7404890060424805,-12.448369979858398,27.024456024169922
1616621611967,2021-03-24T21:36:10.056Z,2.801,-7.1154890060424805,-12.448369979858398,25.399456024169922
1616621612006,2021-03-24T21:36:10.070Z,2.84,-6.7404890060424805,-17.9483699798584,26.649456024169922
1616621612047,2021-03-24T21:36:10.116Z,2.881,-8.17798900604248,-13.510869979858398,27.024456024169922
1616621612087,2021-03-24T21:36:10.130Z,2.921,-7.1154890060424805,-14.260869979858398,26.149456024169922
1616621612127,2021-03-24T21:36:10.146Z,2.961,-6.7404890060424805,-13.198369979858398,27.086956024169922
1616621612166,2021-03-24T21:36:10.161Z,3,-7.1154890060424805,-11.323369979858398,27.836956024169922
1616621612207,2021-03-24T21:36:10.176Z,3.041,-5.9904890060424805,-13.510869979858398,25.836956024169922
1616621612247,2021-03-24T21:36:10.191Z,3.081,-7.1154890060424805,-11.698369979858398,27.086956024169922
1616621612286,2021-03-24T21:36:10.205Z,3.12,-7.4279890060424805,-11.323369979858398,27.836956024169922
1616621612326,2021-03-24T21:36:10.207Z,3.16,-7.8029890060424805,-11.323369979858398,25.836956024169922
1616621612367,2021-03-24T21:36:10.222Z,3.201,-7.4279890060424805,-13.510869979858398,26.649456024169922
1616621612406,2021-03-24T21:36:10.236Z,3.24,-8.55298900604248,-12.823369979858398,27.399456024169922
1616621612446,2021-03-24T21:36:10.251Z,3.28,-7.4279890060424805,-12.073369979858398,26.649456024169922
1616621612485,2021-03-24T21:36:10.265Z,3.319,-7.4279890060424805,-13.510869979858398,27.836956024169922
