epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609210,2021-03-24T21:36:09.143Z,0.041,-11.559659004211426,2.6619317531585693,-90.45880889892578
1616621609249,2021-03-24T21:36:09.157Z,0.08,-11.184659004211426,3.0369317531585693,-92.83380889892578
1616621609289,2021-03-24T21:36:09.216Z,0.12,-10.497159004211426,3.0369317531585693,-90.89630889892578
1616621609328,2021-03-24T21:36:09.232Z,0.159,-10.872159004211426,3.0369317531585693,-90.52130889892578
1616621609369,2021-03-24T21:36:09.248Z,0.2,-10.122159004211426,2.2869317531585693,-92.52130889892578
1616621609405,2021-03-24T21:36:09.262Z,0.236,-10.809659004211426,3.0369317531585693,-91.70880889892578
1616621609444,2021-03-24T21:36:09.276Z,0.275,-11.184659004211426,3.0369317531585693,-92.52130889892578
1616621609484,2021-03-24T21:36:09.279Z,0.315,-10.809659004211426,4.849431991577148,-90.58380889892578
1616621609525,2021-03-24T21:36:09.338Z,0.356,-11.184659004211426,-11.650568008422852,-90.89630889892578
1616621609564,2021-03-24T21:36:09.352Z,0.395,-10.809659004211426,4.536931991577148,-92.14630889892578
1616621609604,2021-03-24T21:36:09.441Z,0.435,-10.122159004211426,4.161931991577148,-91.39630889892578
1616621609643,2021-03-24T21:36:09.443Z,0.474,-10.809659004211426,-13.150568008422852,-91.39630889892578
1616621609683,2021-03-24T21:36:09.459Z,0.514,-9.372159004211426,3.7869317531585693,-92.14630889892578
1616621609722,2021-03-24T21:36:09.473Z,0.553,-11.184659004211426,4.161931991577148,-90.20880889892578
1616621609762,2021-03-24T21:36:09.563Z,0.593,-11.559659004211426,3.0369317531585693,-90.95880889892578
1616621609803,2021-03-24T21:36:09.577Z,0.634,-10.122159004211426,3.7869317531585693,-92.64630889892578
1616621609843,2021-03-24T21:36:09.667Z,0.674,-10.122159004211426,3.4119317531585693,-91.45880889892578
1616621609882,2021-03-24T21:36:09.681Z,0.713,-11.184659004211426,4.161931991577148,-92.20880889892578
1616621609922,2021-03-24T21:36:09.683Z,0.753,-10.434659004211426,2.6619317531585693,-92.14630889892578
1616621609961,2021-03-24T21:36:09.698Z,0.792,-11.559659004211426,4.161931991577148,-91.45880889892578
1616621610001,2021-03-24T21:36:09.728Z,0.832,-11.559659004211426,3.4119317531585693,-91.83380889892578
1616621610042,2021-03-24T21:36:09.742Z,0.873,-10.434659004211426,-0.6505681872367859,-90.64630889892578
1616621610081,2021-03-24T21:36:09.771Z,0.912,-10.434659004211426,-2.0880682468414307,-90.20880889892578
1616621610121,2021-03-24T21:36:09.817Z,0.952,-11.184659004211426,1.9119318723678589,-91.77130889892578
1616621610160,2021-03-24T21:36:09.847Z,0.991,-11.184659004211426,3.0369317531585693,-91.02130889892578
1616621610200,2021-03-24T21:36:09.892Z,1.031,-11.559659004211426,4.161931991577148,-91.02130889892578
1616621610240,2021-03-24T21:36:09.906Z,1.071,-11.184659004211426,2.6619317531585693,-91.89630889892578
1616621610279,2021-03-24T21:36:09.908Z,1.11,-11.184659004211426,3.0369317531585693,-90.27130889892578
1616621610319,2021-03-24T21:36:09.998Z,1.15,-10.122159004211426,4.161931991577148,-89.89630889892578
1616621610360,2021-03-24T21:36:10.014Z,1.191,-10.809659004211426,2.6619317531585693,-92.20880889892578
1616621610399,2021-03-24T21:36:10.028Z,1.23,-10.434659004211426,3.7869317531585693,-91.08380889892578
1616621610439,2021-03-24T21:36:10.117Z,1.27,-10.809659004211426,-10.525568008422852,-92.64630889892578
1616621610478,2021-03-24T21:36:10.132Z,1.309,-11.184659004211426,3.0369317531585693,-91.89630889892578
1616621610518,2021-03-24T21:36:10.191Z,1.349,-11.559659004211426,3.0369317531585693,-91.83380889892578
1616621610557,2021-03-24T21:36:10.194Z,1.388,-10.122159004211426,3.4119317531585693,-93.02130889892578
1616621610597,2021-03-24T21:36:10.223Z,1.428,-9.747159004211426,4.911931991577148,-94.64630889892578
1616621610637,2021-03-24T21:36:10.238Z,1.468,-10.122159004211426,2.6619317531585693,-93.89630889892578
1616621610678,2021-03-24T21:36:10.297Z,1.509,-9.372159004211426,3.4119317531585693,-95.08380889892578
1616621610717,2021-03-24T21:36:10.326Z,1.548,-7.872159004211426,2.6619317531585693,-96.20880889892578
1616621610757,2021-03-24T21:36:10.342Z,1.588,-8.247159004211426,3.7869317531585693,-95.02130889892578
1616621610796,2021-03-24T21:36:10.447Z,1.627,-7.872159004211426,3.4119317531585693,-96.64630889892578
1616621610836,2021-03-24T21:36:10.461Z,1.667,-7.122159004211426,4.911931991577148,-95.45880889892578
1616621610875,2021-03-24T21:36:10.463Z,1.706,-7.872159004211426,6.349431991577148,-95.89630889892578
1616621610915,2021-03-24T21:36:10.554Z,1.746,-7.497159004211426,3.7869317531585693,-97.08380889892578
1616621610956,2021-03-24T21:36:10.568Z,1.787,-8.622159004211426,4.911931991577148,-95.52130889892578
1616621610995,2021-03-24T21:36:10.642Z,1.826,-7.497159004211426,5.974431991577148,-96.27130889892578
1616621611035,2021-03-24T21:36:10.671Z,1.866,-7.872159004211426,3.7869317531585693,-97.08380889892578
1616621611075,2021-03-24T21:36:10.686Z,1.906,-8.247159004211426,5.224431991577148,-96.27130889892578
1616621611114,2021-03-24T21:36:10.689Z,1.945,-8.622159004211426,4.911931991577148,-96.64630889892578
1616621611154,2021-03-24T21:36:10.791Z,1.985,-7.184659004211426,5.224431991577148,-96.64630889892578
1616621611193,2021-03-24T21:36:10.794Z,2.024,-8.247159004211426,0.09943182021379471,-94.27130889892578
1616621611234,2021-03-24T21:36:10.897Z,2.065,-8.247159004211426,-5.775568008422852,-95.08380889892578
1616621611274,2021-03-24T21:36:11.001Z,2.105,-8.247159004211426,0.8494318127632141,-96.27130889892578
1616621611313,2021-03-24T21:36:11.003Z,2.144,-7.872159004211426,4.911931991577148,-95.45880889892578
1616621611353,2021-03-24T21:36:11.018Z,2.184,-7.872159004211426,3.0369317531585693,-96.64630889892578
1616621611392,2021-03-24T21:36:11.093Z,2.223,-7.497159004211426,4.536931991577148,-96.27130889892578
1616621611432,2021-03-24T21:36:11.107Z,2.263,-8.622159004211426,5.599431991577148,-95.52130889892578
1616621611473,2021-03-24T21:36:11.121Z,2.304,-8.622159004211426,6.349431991577148,-96.70880889892578
1616621611513,2021-03-24T21:36:11.123Z,2.344,-8.622159004211426,5.599431991577148,-96.27130889892578
1616621611552,2021-03-24T21:36:11.228Z,2.383,-7.497159004211426,5.599431991577148,-96.27130889892578
1616621611592,2021-03-24T21:36:11.243Z,2.423,-8.247159004211426,3.7869317531585693,-96.70880889892578
1616621611631,2021-03-24T21:36:11.332Z,2.462,-8.622159004211426,1.9744318723678589,-94.64630889892578
1616621611671,2021-03-24T21:36:11.348Z,2.502,-7.872159004211426,4.911931991577148,-95.52130889892578
1616621611710,2021-03-24T21:36:11.451Z,2.541,-8.622159004211426,5.599431991577148,-96.27130889892578
1616621611750,2021-03-24T21:36:11.467Z,2.581,-7.497159004211426,4.911931991577148,-94.33380889892578
1616621611791,2021-03-24T21:36:11.558Z,2.622,-7.497159004211426,5.599431991577148,-95.89630889892578
1616621611830,2021-03-24T21:36:11.574Z,2.661,-8.247159004211426,3.7869317531585693,-97.08380889892578
1616621611870,2021-03-24T21:36:11.662Z,2.701,-7.497159004211426,5.974431991577148,-94.27130889892578
1616621611909,2021-03-24T21:36:11.676Z,2.74,-7.497159004211426,4.536931991577148,-96.70880889892578
1616621611949,2021-03-24T21:36:11.679Z,2.78,-7.497159004211426,6.349431991577148,-97.45880889892578
1616621611989,2021-03-24T21:36:11.783Z,2.82,-7.872159004211426,5.599431991577148,-95.52130889892578
1616621612028,2021-03-24T21:36:11.798Z,2.859,-7.872159004211426,-7.213068008422852,-95.89630889892578
1616621612069,2021-03-24T21:36:11.887Z,2.9,-8.997159004211426,3.0369317531585693,-96.70880889892578
1616621612109,2021-03-24T21:36:11.902Z,2.94,-7.872159004211426,5.974431991577148,-96.27130889892578
1616621612148,2021-03-24T21:36:11.903Z,2.979,-7.497159004211426,1.2244318723678589,-95.52130889892578
1616621612188,2021-03-24T21:36:12.007Z,3.019,-8.622159004211426,4.911931991577148,-96.33380889892578
1616621612227,2021-03-24T21:36:12.111Z,3.058,-8.997159004211426,5.599431991577148,-95.95880889892578
1616621612267,2021-03-24T21:36:12.113Z,3.098,-8.247159004211426,5.599431991577148,-96.27130889892578
1616621612306,2021-03-24T21:36:12.128Z,3.137,-8.247159004211426,2.6619317531585693,-97.08380889892578
1616621612347,2021-03-24T21:36:12.218Z,3.178,-8.997159004211426,-1.7130681276321411,-94.70880889892578
1616621612387,2021-03-24T21:36:12.232Z,3.218,-8.247159004211426,1.2244318723678589,-96.33380889892578
1616621612427,2021-03-24T21:36:12.336Z,3.258,-7.872159004211426,5.974431991577148,-95.52130889892578
1616621612466,2021-03-24T21:36:12.338Z,3.297,-7.872159004211426,4.161931991577148,-94.27130889892578
1616621612506,2021-03-24T21:36:12.353Z,3.337,-8.247159004211426,3.7869317531585693,-93.95880889892578
1616621612545,2021-03-24T21:36:12.443Z,3.376,-8.247159004211426,4.161931991577148,-95.14630889892578
1616621612585,2021-03-24T21:36:12.457Z,3.416,-8.247159004211426,5.974431991577148,-95.14630889892578
1616621612626,2021-03-24T21:36:12.487Z,3.457,-8.622159004211426,4.911931991577148,-97.14630889892578
1616621612665,2021-03-24T21:36:12.501Z,3.496,-8.997159004211426,5.224431991577148,-94.33380889892578
1616621612705,2021-03-24T21:36:12.504Z,3.536,-7.497159004211426,5.224431991577148,-95.08380889892578
1616621612744,2021-03-24T21:36:12.561Z,3.575,-8.622159004211426,4.161931991577148,-96.27130889892578
1616621612784,2021-03-24T21:36:12.666Z,3.615,-8.247159004211426,4.161931991577148,-95.52130889892578
1616621612824,2021-03-24T21:36:12.668Z,3.655,-8.997159004211426,2.6619317531585693,-95.52130889892578
1616621612863,2021-03-24T21:36:12.683Z,3.694,-9.372159004211426,1.9744318723678589,-96.70880889892578
1616621612904,2021-03-24T21:36:12.772Z,3.735,-8.247159004211426,4.161931991577148,-96.27130889892578
1616621612944,2021-03-24T21:36:12.787Z,3.775,-8.247159004211426,-3.2130682468414307,-96.70880889892578
1616621612983,2021-03-24T21:36:12.891Z,3.814,-7.872159004211426,5.974431991577148,-97.52130889892578
1616621613023,2021-03-24T21:36:12.894Z,3.854,-8.247159004211426,5.599431991577148,-96.27130889892578
1616621613062,2021-03-24T21:36:12.908Z,3.893,-8.247159004211426,5.974431991577148,-95.89630889892578
1616621613102,2021-03-24T21:36:12.952Z,3.933,-8.997159004211426,4.161931991577148,-96.33380889892578
1616621613141,2021-03-24T21:36:12.968Z,3.972,-8.622159004211426,3.4119317531585693,-95.14630889892578
1616621613182,2021-03-24T21:36:12.998Z,4.013,-7.497159004211426,5.599431991577148,-97.08380889892578
1616621613222,2021-03-24T21:36:13.043Z,4.053,-8.622159004211426,5.974431991577148,-96.02130889892578
1616621613262,2021-03-24T21:36:13.102Z,4.093,-8.997159004211426,5.599431991577148,-95.89630889892578
1616621613301,2021-03-24T21:36:13.131Z,4.132,-8.622159004211426,5.599431991577148,-96.70880889892578
1616621613341,2021-03-24T21:36:13.223Z,4.172,-8.622159004211426,5.224431991577148,-93.95880889892578
1616621613380,2021-03-24T21:36:13.237Z,4.211,-8.622159004211426,5.599431991577148,-95.52130889892578
1616621613420,2021-03-24T21:36:13.326Z,4.251,-7.872159004211426,4.161931991577148,-95.95880889892578
1616621613461,2021-03-24T21:36:13.328Z,4.292,-7.872159004211426,-0.2755681872367859,-95.08380889892578
1616621613500,2021-03-24T21:36:13.344Z,4.331,-8.997159004211426,-0.6505681872367859,-93.52130889892578
1616621613540,2021-03-24T21:36:13.403Z,4.371,-8.247159004211426,3.4119317531585693,-94.70880889892578
1616621613579,2021-03-24T21:36:13.447Z,4.41,-8.247159004211426,5.974431991577148,-95.52130889892578
1616621613619,2021-03-24T21:36:13.461Z,4.45,-8.997159004211426,6.349431991577148,-93.89630889892578
1616621613659,2021-03-24T21:36:13.551Z,4.49,-9.747159004211426,5.599431991577148,-95.52130889892578
1616621613698,2021-03-24T21:36:13.554Z,4.529,-9.747159004211426,5.599431991577148,-93.52130889892578
1616621613739,2021-03-24T21:36:13.568Z,4.57,-9.372159004211426,-10.150568008422852,-92.70880889892578
1616621613779,2021-03-24T21:36:13.657Z,4.61,-10.059659004211426,7.474431991577148,-95.95880889892578
1616621613818,2021-03-24T21:36:13.687Z,4.649,-8.622159004211426,8.536931991577148,-94.64630889892578
1616621613858,2021-03-24T21:36:13.778Z,4.689,-9.372159004211426,5.974431991577148,-94.70880889892578
1616621613897,2021-03-24T21:36:13.792Z,4.728,-9.372159004211426,4.911931991577148,-93.89630889892578
1616621613937,2021-03-24T21:36:13.866Z,4.768,-9.747159004211426,6.724431991577148,-94.33380889892578
1616621613976,2021-03-24T21:36:13.881Z,4.807,-8.997159004211426,7.099431991577148,-93.89630889892578
1616621614017,2021-03-24T21:36:13.884Z,4.848,-8.997159004211426,7.099431991577148,-95.08380889892578
1616621614057,2021-03-24T21:36:13.898Z,4.888,-8.997159004211426,8.161931991577148,-93.89630889892578
1616621614097,2021-03-24T21:36:14.002Z,4.928,-9.372159004211426,5.599431991577148,-95.02130889892578
1616621614136,2021-03-24T21:36:14.017Z,4.967,-9.372159004211426,7.849431991577148,-93.95880889892578
1616621614176,2021-03-24T21:36:14.106Z,5.007,-9.747159004211426,7.474431991577148,-93.52130889892578
1616621614215,2021-03-24T21:36:14.109Z,5.046,-8.997159004211426,5.974431991577148,-95.52130889892578
1616621614255,2021-03-24T21:36:14.124Z,5.086,-8.997159004211426,8.161931991577148,-94.33380889892578
1616621614296,2021-03-24T21:36:14.226Z,5.127,-8.247159004211426,8.161931991577148,-94.33380889892578
1616621614335,2021-03-24T21:36:14.242Z,5.166,-9.747159004211426,7.474431991577148,-95.52130889892578
1616621614375,2021-03-24T21:36:14.333Z,5.206,-9.372159004211426,6.724431991577148,-93.52130889892578
1616621614414,2021-03-24T21:36:14.348Z,5.245,-9.372159004211426,8.911931991577148,-93.08380889892578
1616621614454,2021-03-24T21:36:14.437Z,5.285,-8.997159004211426,7.099431991577148,-93.89630889892578
1616621614493,2021-03-24T21:36:14.451Z,5.324,-8.997159004211426,8.536931991577148,-92.64630889892578
1616621614533,2021-03-24T21:36:14.453Z,5.364,-8.997159004211426,-7.275568008422852,-91.02130889892578
1616621614574,2021-03-24T21:36:14.558Z,5.405,-7.872159004211426,4.161931991577148,-93.45880889892578
1616621614614,2021-03-24T21:36:14.573Z,5.445,-8.997159004211426,6.349431991577148,-91.08380889892578
1616621614653,2021-03-24T21:36:14.662Z,5.484,-8.622159004211426,7.474431991577148,-92.70880889892578
1616621614693,2021-03-24T21:36:14.678Z,5.524,-7.122159004211426,9.661931991577148,-93.52130889892578
1616621614732,2021-03-24T21:36:14.781Z,5.563,-8.997159004211426,10.036931991577148,-90.27130889892578
1616621614772,2021-03-24T21:36:14.797Z,5.603,-7.872159004211426,10.036931991577148,-91.08380889892578
1616621614811,2021-03-24T21:36:14.888Z,5.642,-7.872159004211426,10.411931991577148,-92.33380889892578
1616621614852,2021-03-24T21:36:14.903Z,5.683,-7.497159004211426,8.536931991577148,-90.64630889892578
1616621614892,2021-03-24T21:36:14.993Z,5.723,-7.122159004211426,8.161931991577148,-90.27130889892578
1616621614931,2021-03-24T21:36:15.008Z,5.762,-7.497159004211426,9.661931991577148,-90.27130889892578
1616621614971,2021-03-24T21:36:15.112Z,5.802,-6.809659004211426,8.911931991577148,-90.27130889892578
1616621615011,2021-03-24T21:36:15.127Z,5.842,-6.059659004211426,10.786931991577148,-89.89630889892578
1616621615050,2021-03-24T21:36:15.216Z,5.881,-5.309659004211426,10.036931991577148,-88.64630889892578
1616621615090,2021-03-24T21:36:15.218Z,5.921,-4.559659004211426,8.161931991577148,-87.89630889892578
1616621615131,2021-03-24T21:36:15.233Z,5.962,-5.684659004211426,7.474431991577148,-88.33380889892578
1616621615170,2021-03-24T21:36:15.262Z,6.001,-3.497159004211426,9.661931991577148,-85.52130889892578
1616621615210,2021-03-24T21:36:15.322Z,6.041,-3.872159004211426,9.661931991577148,-85.89630889892578
1616621615249,2021-03-24T21:36:15.352Z,6.08,-3.497159004211426,7.474431991577148,-87.08380889892578
1616621615289,2021-03-24T21:36:15.442Z,6.12,-3.122159004211426,7.474431991577148,-83.52130889892578
1616621615328,2021-03-24T21:36:15.456Z,6.159,-2.747159004211426,5.974431991577148,-84.70880889892578
1616621615368,2021-03-24T21:36:15.546Z,6.199,-2.747159004211426,7.099431991577148,-86.27130889892578
1616621615409,2021-03-24T21:36:15.548Z,6.24,-2.747159004211426,5.224431991577148,-84.70880889892578
1616621615449,2021-03-24T21:36:15.563Z,6.28,-2.372159004211426,-1.7130681276321411,-85.83380889892578
1616621615488,2021-03-24T21:36:15.667Z,6.319,-2.372159004211426,5.974431991577148,-85.89630889892578
1616621615528,2021-03-24T21:36:15.682Z,6.359,-1.6221591234207153,6.724431991577148,-87.14630889892578
1616621615567,2021-03-24T21:36:15.711Z,6.398,-0.9346590638160706,6.349431991577148,-89.45880889892578
1616621615607,2021-03-24T21:36:15.774Z,6.438,-1.9971591234207153,4.536931991577148,-89.52130889892578
1616621615646,2021-03-24T21:36:15.786Z,6.477,-1.9971591234207153,6.349431991577148,-89.89630889892578
1616621615687,2021-03-24T21:36:15.847Z,6.518,-0.9346590638160706,4.911931991577148,-90.27130889892578
1616621615727,2021-03-24T21:36:15.876Z,6.558,-1.2471591234207153,-2.0880682468414307,-89.08380889892578
1616621615766,2021-03-24T21:36:15.892Z,6.597,-0.5596590638160706,1.2244318723678589,-87.89630889892578
1616621615806,2021-03-24T21:36:15.951Z,6.637,-1.6221591234207153,4.911931991577148,-89.08380889892578
1616621615846,2021-03-24T21:36:15.996Z,6.677,-1.9971591234207153,6.724431991577148,-88.33380889892578
1616621615885,2021-03-24T21:36:15.999Z,6.716,-1.2471591234207153,6.724431991577148,-89.95880889892578
1616621615925,2021-03-24T21:36:16.013Z,6.756,-1.6221591234207153,6.724431991577148,-89.45880889892578
1616621615966,2021-03-24T21:36:16.073Z,6.797,-1.6221591234207153,7.474431991577148,-89.89630889892578
1616621616005,2021-03-24T21:36:16.103Z,6.836,-1.2471591234207153,6.349431991577148,-88.33380889892578
1616621616045,2021-03-24T21:36:16.148Z,6.876,-0.9346590638160706,4.911931991577148,-91.52130889892578
1616621616084,2021-03-24T21:36:16.207Z,6.915,-0.9346590638160706,6.349431991577148,-89.08380889892578
1616621616124,2021-03-24T21:36:16.222Z,6.955,-0.5596590638160706,1.9744318723678589,-89.89630889892578
1616621616163,2021-03-24T21:36:16.236Z,6.994,-1.6221591234207153,4.911931991577148,-90.27130889892578
1616621616203,2021-03-24T21:36:16.238Z,7.034,-1.2471591234207153,6.724431991577148,-89.52130889892578
1616621616243,2021-03-24T21:36:16.328Z,7.074,-0.5596590638160706,-3.5880682468414307,-89.14630889892578
