epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609158,2021-03-24T21:33:29.158Z,0,0.20244484770840082,0.07704111299184634,0.16047154457279403,-0.9629795604932233
1616621609173,2021-03-24T21:33:29.173Z,0.015,0.20244484770840082,0.07704111299184634,0.16047154457279403,-0.9629795604932233
1616621609188,2021-03-24T21:33:29.188Z,0.03,0.20244484770840082,0.07704111299184634,0.16047154457279403,-0.9629795604932233
1616621609218,2021-03-24T21:33:29.218Z,0.06,0.20244484770840082,0.07704111299184634,0.16047154457279403,-0.9629795604932233
1616621609233,2021-03-24T21:33:29.233Z,0.075,0.20227698741813618,0.07545939727861184,0.15993254076946245,-0.963229714100648
1616621609248,2021-03-24T21:33:29.248Z,0.09,0.20195487048128882,0.0724338244159919,0.1588952019950513,-0.963701139437072
1616621609278,2021-03-24T21:33:29.278Z,0.12,0.20163704321523526,0.06955737346370043,0.1580006820430392,-0.9641265783465277
1616621609293,2021-03-24T21:33:29.293Z,0.135,0.20133667146143505,0.06684461746897416,0.15714478489544537,-0.9645210513101417
1616621609308,2021-03-24T21:33:29.308Z,0.15,0.20106211220020367,0.06432083344613192,0.15628389801003015,-0.9648897349672542
1616621609338,2021-03-24T21:33:29.338Z,0.18,0.20081671994491146,0.06202400631439396,0.1554398736048276,-0.9652274930424402
1616621609353,2021-03-24T21:33:29.353Z,0.195,0.20061337096099377,0.060037663150371845,0.1548022128430483,-0.9654978142357469
1616621609368,2021-03-24T21:33:29.368Z,0.21,0.2004279173752693,0.05831519293188805,0.15416507266998278,-0.965743816225912
1616621609398,2021-03-24T21:33:29.398Z,0.24,0.20026297837060517,0.056601674373454376,0.15351008062286783,-0.965984288225961
1616621609413,2021-03-24T21:33:29.413Z,0.255,0.20011077013400733,0.05492559504317917,0.15289556726241904,-0.9662100207496456
1616621609428,2021-03-24T21:33:29.428Z,0.27,0.19995931147572524,0.053536045794726136,0.15238436549624312,-0.9664001090165119
1616621609458,2021-03-24T21:33:29.458Z,0.3,0.1998137772676221,0.05221921118842266,0.15191871865772547,-0.9665755590321425
1616621609473,2021-03-24T21:33:29.473Z,0.315,0.19968680535503064,0.05097950493697023,0.15154982892830202,-0.9667258759313759
1616621609503,2021-03-24T21:33:29.503Z,0.345,0.1995873126043658,0.04989651020667825,0.15132023439747305,-0.966838885015728
1616621609518,2021-03-24T21:33:29.518Z,0.36,0.19959409421273175,0.0489960245580618,0.15083033532306817,-0.9669600803958951
1616621609533,2021-03-24T21:33:29.533Z,0.375,0.19949683592537798,0.04818406681549152,0.1502555267002256,-0.9671104305387885
1616621609548,2021-03-24T21:33:29.548Z,0.39,0.199405738291214,0.04726047978616683,0.14972184324785637,-0.9672575501082333
1616621609578,2021-03-24T21:33:29.578Z,0.42,0.19932312352939016,0.04649005354465178,0.1496174470659159,-0.9673280657984554
1616621609593,2021-03-24T21:33:29.593Z,0.435,0.19924615611489932,0.04590742659400842,0.14951678843453436,-0.9673873099401167
1616621609608,2021-03-24T21:33:29.608Z,0.45,0.1991862807066875,0.04526320883596617,0.1492528631941328,-0.9674707490836411
1616621609638,2021-03-24T21:33:29.638Z,0.48,0.19911964145995137,0.04466679650975733,0.14903810030008588,-0.9675452911018471
1616621609653,2021-03-24T21:33:29.653Z,0.495,0.19904928865084398,0.044063768052429474,0.14885992360840722,-0.9676148449542897
