epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621609179,2021-03-24T21:36:09.158Z,0.009,-0.01662995107471943,-0.032056231051683426,0.9901378750801086
1616621609218,2021-03-24T21:36:09.160Z,0.048,-0.01687409169971943,-0.043774981051683426,0.9952648282051086
1616621609259,2021-03-24T21:36:09.162Z,0.089,-0.01833893544971943,-0.044507402926683426,0.9996593594551086
1616621609299,2021-03-24T21:36:09.174Z,0.129,-0.01614166982471943,-0.038648027926683426,1.0035655498504639
1616621609338,2021-03-24T21:36:09.176Z,0.168,-0.02151276357471943,-0.035962481051683426,0.9984386563301086
1616621609379,2021-03-24T21:36:09.178Z,0.209,-0.02078034169971943,-0.041333574801683426,0.9911144375801086
1616621609419,2021-03-24T21:36:09.189Z,0.249,-0.01907135732471943,-0.040845293551683426,0.9977062344551086
1616621609458,2021-03-24T21:36:09.191Z,0.288,-0.014432685449719429,-0.035718340426683426,1.0018565654754639
1616621609499,2021-03-24T21:36:09.203Z,0.329,-0.01711823232471943,-0.031567949801683426,0.9957531094551086
1616621609539,2021-03-24T21:36:09.205Z,0.369,-0.01931549794971943,-0.036939043551683426,0.9964855313301086
1616621609580,2021-03-24T21:36:09.207Z,0.41,-0.02297760732471943,-0.042310137301683426,0.9974620938301086
1616621609620,2021-03-24T21:36:09.218Z,0.45,-0.01955963857471943,-0.044019121676683426,0.9981945157051086
1616621609659,2021-03-24T21:36:09.221Z,0.489,-0.01882721669971943,-0.041821856051683426,0.9986827969551086
1616621609700,2021-03-24T21:36:09.223Z,0.53,-0.01882721669971943,-0.041577715426683426,0.9986827969551086
1616621609740,2021-03-24T21:36:09.234Z,0.57,-0.02102448232471943,-0.034009356051683426,0.9979503750801086
1616621609781,2021-03-24T21:36:09.236Z,0.611,-0.01980377919971943,-0.029858965426683426,0.9994152188301086
1616621609820,2021-03-24T21:36:09.238Z,0.65,-0.01687409169971943,-0.037915606051683426,0.9979503750801086
1616621609861,2021-03-24T21:36:09.249Z,0.691,-0.01662995107471943,-0.042554277926683426,0.9977062344551086
1616621609911,2021-03-24T21:36:09.251Z,0.741,-0.01662995107471943,-0.041333574801683426,0.9979503750801086
1616621609951,2021-03-24T21:36:09.253Z,0.781,-0.01736237294971943,-0.039136309176683426,0.9952648282051086
1616621609990,2021-03-24T21:36:09.264Z,0.82,-0.01882721669971943,-0.038159746676683426,0.9952648282051086
1616621610031,2021-03-24T21:36:09.266Z,0.861,-0.02029206044971943,-0.038159746676683426,0.9994152188301086
1616621610071,2021-03-24T21:36:09.268Z,0.901,-0.01833893544971943,-0.037671465426683426,0.9991710782051086
1616621610112,2021-03-24T21:36:09.280Z,0.942,-0.01687409169971943,-0.033032793551683426,0.9989269375801086
1616621610151,2021-03-24T21:36:09.282Z,0.981,-0.01980377919971943,-0.037915606051683426,0.9991710782051086
1616621610191,2021-03-24T21:36:09.293Z,1.021,-0.02322174794971943,-0.038892168551683426,0.9969738125801086
1616621610232,2021-03-24T21:36:09.295Z,1.062,-0.01980377919971943,-0.046460527926683426,0.9974620938301086
1616621610271,2021-03-24T21:36:09.297Z,1.101,-0.02248932607471943,-0.047192949801683426,0.9962413907051086
1616621610312,2021-03-24T21:36:09.308Z,1.142,-0.02126862294971943,-0.044507402926683426,0.9947765469551086
1616621610352,2021-03-24T21:36:09.311Z,1.182,-0.01711823232471943,-0.037183184176683426,0.9933117032051086
1616621610392,2021-03-24T21:36:09.313Z,1.222,-0.013700263574719429,-0.036450762301683426,0.9969738125801086
1616621610433,2021-03-24T21:36:09.324Z,1.263,-0.01687409169971943,-0.045483965426683426,0.9955089688301086
1616621610472,2021-03-24T21:36:09.326Z,1.302,-0.009061591699719429,-0.045972246676683426,0.9981945157051086
1616621610513,2021-03-24T21:36:09.328Z,1.343,-0.006131904199719429,-0.041821856051683426,0.9964855313301086
1616621610553,2021-03-24T21:36:09.339Z,1.383,-0.007352607324719429,-0.041577715426683426,0.9994152188301086
1616621610592,2021-03-24T21:36:09.342Z,1.422,-0.009061591699719429,-0.043286699801683426,0.9972179532051086
1616621610633,2021-03-24T21:36:09.353Z,1.463,-0.009061591699719429,-0.047925371676683426,0.9935558438301086
1616621610673,2021-03-24T21:36:09.355Z,1.503,-0.011502997949719429,-0.050366777926683426,0.9986827969551086
1616621610714,2021-03-24T21:36:09.358Z,1.544,-0.012967841699719429,-0.047437090426683426,0.9955089688301086
1616621610753,2021-03-24T21:36:09.369Z,1.583,-0.02688385732471943,-0.032788652926683426,0.9925792813301086
1616621610793,2021-03-24T21:36:09.371Z,1.623,-0.03713776171207428,-0.024732012301683426,0.9974620938301086
1616621610834,2021-03-24T21:36:09.372Z,1.664,-0.04495026171207428,-0.030103106051683426,1.0067393779754639
1616621610874,2021-03-24T21:36:09.384Z,1.704,-0.03030182607471943,-0.051099199801683426,1.0104014873504639
1616621610915,2021-03-24T21:36:09.386Z,1.745,-0.02810456044971943,-0.06843318790197372,0.9945324063301086
1616621610954,2021-03-24T21:36:09.388Z,1.784,-0.02395416982471943,-0.07356014102697372,0.9916027188301086
1616621610994,2021-03-24T21:36:09.399Z,1.824,-0.02029206044971943,-0.051831621676683426,1.0006358623504639
1616621611035,2021-03-24T21:36:09.402Z,1.865,-0.02053620107471943,-0.023755449801683426,1.0047862529754639
1616621611074,2021-03-24T21:36:09.413Z,1.904,-0.01565338857471943,-0.022046465426683426,0.9947765469551086
1616621611115,2021-03-24T21:36:09.415Z,1.945,-0.010770576074719429,-0.041577715426683426,0.9916027188301086
1616621611155,2021-03-24T21:36:09.417Z,1.985,-0.008817451074719429,-0.062085527926683426,0.9962413907051086
1616621611194,2021-03-24T21:36:09.429Z,2.024,-0.013211982324719429,-0.053296465426683426,0.9937999844551086
1616621611235,2021-03-24T21:36:09.431Z,2.065,-0.011502997949719429,-0.031812090426683426,0.9952648282051086
1616621611275,2021-03-24T21:36:09.433Z,2.105,-0.011747138574719429,-0.022778887301683426,0.9979503750801086
1616621611316,2021-03-24T21:36:09.444Z,2.146,-0.02273346669971943,-0.032544512301683426,0.9981945157051086
1616621611355,2021-03-24T21:36:09.446Z,2.185,-0.02639557607471943,-0.047192949801683426,0.9979503750801086
1616621611395,2021-03-24T21:36:09.448Z,2.225,-0.02248932607471943,-0.051587481051683426,0.9989269375801086
1616621611436,2021-03-24T21:36:09.459Z,2.266,-0.02590729482471943,-0.050610918551683426,0.9989269375801086
1616621611486,2021-03-24T21:36:09.461Z,2.316,-0.02981354482471943,-0.049634356051683426,0.9989269375801086
1616621611525,2021-03-24T21:36:09.473Z,2.355,-0.02053620107471943,-0.047437090426683426,1.0001475811004639
1616621611566,2021-03-24T21:36:09.475Z,2.396,-0.01785065419971943,-0.045483965426683426,1.0016124248504639
1616621611606,2021-03-24T21:36:09.477Z,2.436,-0.01736237294971943,-0.049146074801683426,1.0013682842254639
1616621611647,2021-03-24T21:36:09.489Z,2.477,-0.010282294824719429,-0.051099199801683426,0.9937999844551086
1616621611687,2021-03-24T21:36:09.503Z,2.517,-0.01711823232471943,-0.048169512301683426,0.9955089688301086
1616621611726,2021-03-24T21:36:09.518Z,2.556,-0.014432685449719429,-0.046216387301683426,1.0001475811004639
