epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621609224,2021-03-24T21:36:09.193Z,0.066,-0.45799458026885986,-0.15311653912067413,0.04200541973114014
1616621609264,2021-03-24T21:36:09.195Z,0.106,0.21273712813854218,-0.3360433578491211,0.1639566421508789
1616621609303,2021-03-24T21:36:09.206Z,0.145,-0.45799458026885986,-0.15311653912067413,0.1639566421508789
1616621609343,2021-03-24T21:36:09.208Z,0.185,-0.3360433578491211,-0.3360433578491211,0.2249322533607483
1616621609383,2021-03-24T21:36:09.210Z,0.225,-0.640921413898468,-0.5189701914787292,0.5298103094100952
1616621609422,2021-03-24T21:36:09.251Z,0.264,0.3956639766693115,-0.5799458026885986,-0.14092141389846802
1616621609462,2021-03-24T21:36:09.253Z,0.304,0.3956639766693115,-0.5799458026885986,0.10298103094100952
1616621609503,2021-03-24T21:36:09.256Z,0.345,-0.21409215033054352,-0.3360433578491211,0.2249322533607483
1616621609542,2021-03-24T21:36:09.267Z,0.384,-0.09214092046022415,0.21273712813854218,0.651761531829834
1616621609582,2021-03-24T21:36:09.269Z,0.424,1.9200541973114014,-0.7018970251083374,0.04200541973114014
1616621609621,2021-03-24T21:36:09.271Z,0.463,-1.1287263631820679,0.7005420327186584,0.2249322533607483
1616621609661,2021-03-24T21:36:09.282Z,0.503,0.5176151990890503,-0.3360433578491211,0.34688347578048706
1616621609700,2021-03-24T21:36:09.285Z,0.542,0.090785913169384,-0.3360433578491211,-0.14092141389846802
1616621609740,2021-03-24T21:36:09.341Z,0.582,0.1517615169286728,-0.7628726363182068,0.10298103094100952
1616621609780,2021-03-24T21:36:09.343Z,0.622,-0.3970189690589905,-0.15311653912067413,0.2249322533607483
1616621609819,2021-03-24T21:36:09.346Z,0.661,0.7005420327186584,-0.3970189690589905,0.2249322533607483
1616621609859,2021-03-24T21:36:09.387Z,0.701,0.5785908102989197,-0.3360433578491211,-0.0189701896160841
1616621609898,2021-03-24T21:36:09.390Z,0.74,0.090785913169384,0.33468836545944214,0.04200541973114014
1616621609938,2021-03-24T21:36:09.400Z,0.78,1.3102980852127075,-0.15311653912067413,0.40785908699035645
1616621609979,2021-03-24T21:36:09.403Z,0.821,-0.2750677466392517,-0.640921413898468,0.46883469820022583
1616621610018,2021-03-24T21:36:09.405Z,0.86,0.7005420327186584,-0.640921413898468,0.2249322533607483
1616621610058,2021-03-24T21:36:09.416Z,0.9,0.6395664215087891,-0.3970189690589905,0.10298103094100952
1616621610097,2021-03-24T21:36:09.418Z,0.939,0.7615176439285278,-0.5189701914787292,-0.0189701896160841
1616621610137,2021-03-24T21:36:09.421Z,0.979,-1.006775140762329,-1.7994580268859863,1.0176151990890503
