epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621609194,2021-03-24T21:36:09.147Z,0.052,-2.9115853309631348,0.3422949016094208,-0.5404656529426575
1616621609234,2021-03-24T21:36:09.149Z,0.092,-0.1676829308271408,0.15936806797981262,0.008314856328070164
1616621609273,2021-03-24T21:36:09.160Z,0.131,0.5030487775802612,-0.2064855992794037,-0.4185144305229187
1616621609313,2021-03-24T21:36:09.162Z,0.171,0.8689024448394775,0.09839246422052383,0.13026608526706696
1616621609352,2021-03-24T21:36:09.164Z,0.21,0.38109755516052246,-0.5113636255264282,-0.23558758199214935
1616621609392,2021-03-24T21:36:09.175Z,0.25,0.13719512522220612,0.220343679189682,0.13026608526706696
1616621609433,2021-03-24T21:36:09.177Z,0.291,-0.6554878354072571,0.03741685301065445,0.06929046660661697
1616621609472,2021-03-24T21:36:09.180Z,0.33,0.5030487775802612,0.5252217650413513,0.4351441264152527
1616621609512,2021-03-24T21:36:09.191Z,0.37,0.5640243887901306,-0.023558758199214935,0.06929046660661697
1616621609552,2021-03-24T21:36:09.193Z,0.41,-0.41158539056777954,0.40327051281929016,-0.29656320810317993
1616621609591,2021-03-24T21:36:09.195Z,0.449,0.1981707364320755,0.7691242098808289,-0.052660755813121796
1616621609631,2021-03-24T21:36:09.222Z,0.489,0.5030487775802612,0.15936806797981262,-0.3575388193130493
1616621609670,2021-03-24T21:36:09.224Z,0.528,0.1981707364320755,-0.5723391771316528,0.06929046660661697
1616621609710,2021-03-24T21:36:09.235Z,0.568,0.1981707364320755,0.7081485986709595,0.6180709600448608
1616621609749,2021-03-24T21:36:09.237Z,0.607,-0.47256094217300415,0.7691242098808289,0.25221729278564453
1616621609789,2021-03-24T21:36:09.240Z,0.647,-0.41158539056777954,0.7081485986709595,0.3131929039955139
1616621609828,2021-03-24T21:36:09.251Z,0.686,-1.0213414430618286,0.46424612402915955,0.008314856328070164
1616621609869,2021-03-24T21:36:09.253Z,0.727,0.13719512522220612,0.03741685301065445,-0.052660755813121796
