epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609196,2021-03-24T21:36:09.171Z,0.014,26.15277862548828,-13.163888931274414,5.00694465637207
1616621609235,2021-03-24T21:36:09.186Z,0.053,25.40277862548828,-14.288888931274414,1.8194444179534912
1616621609275,2021-03-24T21:36:09.200Z,0.093,25.40277862548828,-14.288888931274414,4.19444465637207
1616621609316,2021-03-24T21:36:09.202Z,0.134,25.77777862548828,-13.538888931274414,3.444444417953491
1616621609356,2021-03-24T21:36:09.217Z,0.174,25.02777862548828,-14.288888931274414,1.4444444179534912
1616621609375,2021-03-24T21:36:09.231Z,0.193,24.34027862548828,-13.913888931274414,3.444444417953491
1616621609416,2021-03-24T21:36:09.232Z,0.234,25.02777862548828,-13.538888931274414,3.006944417953491
1616621609455,2021-03-24T21:36:09.247Z,0.273,24.65277862548828,-13.538888931274414,2.256944417953491
1616621609496,2021-03-24T21:36:09.262Z,0.314,25.77777862548828,-14.663888931274414,3.381944417953491
1616621609536,2021-03-24T21:36:09.276Z,0.354,25.40277862548828,-13.163888931274414,2.694444417953491
1616621609575,2021-03-24T21:36:09.291Z,0.393,26.15277862548828,-12.788888931274414,3.881944417953491
1616621609615,2021-03-24T21:36:09.305Z,0.433,24.34027862548828,-12.038888931274414,3.444444417953491
1616621609656,2021-03-24T21:36:09.320Z,0.474,25.40277862548828,-13.538888931274414,3.069444417953491
1616621609695,2021-03-24T21:36:09.322Z,0.513,26.52777862548828,-14.288888931274414,2.256944417953491
1616621609735,2021-03-24T21:36:09.337Z,0.553,25.02777862548828,-14.288888931274414,3.069444417953491
1616621609776,2021-03-24T21:36:09.351Z,0.594,25.02777862548828,-13.913888931274414,1.8819444179534912
1616621609816,2021-03-24T21:36:09.366Z,0.634,24.65277862548828,-12.413888931274414,2.256944417953491
1616621609855,2021-03-24T21:36:09.380Z,0.673,26.15277862548828,-13.538888931274414,2.319444417953491
1616621609896,2021-03-24T21:36:09.382Z,0.714,25.02777862548828,-13.538888931274414,2.256944417953491
1616621609936,2021-03-24T21:36:09.397Z,0.754,23.96527862548828,-13.913888931274414,1.8819444179534912
1616621609975,2021-03-24T21:36:09.411Z,0.793,25.77777862548828,-12.788888931274414,3.069444417953491
1616621610016,2021-03-24T21:36:09.426Z,0.834,25.77777862548828,-13.163888931274414,1.5069444179534912
1616621610056,2021-03-24T21:36:09.440Z,0.874,25.77777862548828,-13.913888931274414,2.319444417953491
1616621610095,2021-03-24T21:36:09.455Z,0.913,25.02777862548828,-13.163888931274414,3.069444417953491
1616621610136,2021-03-24T21:36:09.457Z,0.954,26.84027862548828,-13.163888931274414,1.5069444179534912
1616621610176,2021-03-24T21:36:09.472Z,0.994,27.21527862548828,-12.413888931274414,2.694444417953491
1616621610215,2021-03-24T21:36:09.486Z,1.033,22.46527862548828,-12.788888931274414,3.444444417953491
1616621610256,2021-03-24T21:36:09.501Z,1.074,25.40277862548828,-16.476388931274414,1.8819444179534912
1616621610296,2021-03-24T21:36:09.516Z,1.114,25.77777862548828,-12.788888931274414,3.069444417953491
1616621610336,2021-03-24T21:36:09.517Z,1.154,25.40277862548828,-12.038888931274414,3.069444417953491
1616621610375,2021-03-24T21:36:09.531Z,1.193,24.65277862548828,-14.226388931274414,1.5069444179534912
1616621610416,2021-03-24T21:36:09.546Z,1.234,26.15277862548828,-13.163888931274414,1.5069444179534912
1616621610456,2021-03-24T21:36:09.561Z,1.274,25.77777862548828,-13.538888931274414,2.319444417953491
1616621610495,2021-03-24T21:36:09.575Z,1.313,26.15277862548828,-13.163888931274414,1.1319444179534912
1616621610536,2021-03-24T21:36:09.577Z,1.354,25.02777862548828,-14.601388931274414,2.694444417953491
1616621610576,2021-03-24T21:36:09.592Z,1.394,23.96527862548828,-13.538888931274414,2.694444417953491
1616621610615,2021-03-24T21:36:09.606Z,1.433,26.52777862548828,-13.163888931274414,1.1319444179534912
1616621610656,2021-03-24T21:36:09.621Z,1.474,25.02777862548828,-13.163888931274414,2.319444417953491
1616621610696,2021-03-24T21:36:09.635Z,1.514,23.59027862548828,-13.538888931274414,1.8819444179534912
1616621610735,2021-03-24T21:36:09.650Z,1.553,23.96527862548828,-13.163888931274414,1.1319444179534912
1616621610776,2021-03-24T21:36:09.652Z,1.594,26.15277862548828,-12.788888931274414,2.694444417953491
1616621610816,2021-03-24T21:36:09.666Z,1.634,25.40277862548828,-13.163888931274414,2.694444417953491
1616621610856,2021-03-24T21:36:09.695Z,1.674,25.02777862548828,-13.163888931274414,2.319444417953491
1616621610897,2021-03-24T21:36:09.710Z,1.715,24.65277862548828,-15.726388931274414,2.694444417953491
1616621610936,2021-03-24T21:36:09.712Z,1.754,24.65277862548828,-18.663888931274414,3.131944417953491
1616621610976,2021-03-24T21:36:09.727Z,1.794,25.40277862548828,-21.538888931274414,2.694444417953491
1616621611017,2021-03-24T21:36:09.741Z,1.835,23.96527862548828,-23.038888931274414,1.5069444179534912
