epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609465,2021-03-24T21:36:09.179Z,0.323,99511.66634114583
1616621609543,2021-03-24T21:36:09.193Z,0.401,99510.33821614583
1616621609620,2021-03-24T21:36:09.222Z,0.478,99510.52571614583
1616621609698,2021-03-24T21:36:09.226Z,0.556,99510.01009114583
1616621609776,2021-03-24T21:36:09.239Z,0.634,99509.50227864583
1616621609853,2021-03-24T21:36:09.252Z,0.711,99509.65071614583
1616621609931,2021-03-24T21:36:09.266Z,0.789,99508.32259114583
1616621610009,2021-03-24T21:36:09.270Z,0.867,99507.30696614583
1616621610086,2021-03-24T21:36:09.283Z,0.944,99507.46321614583
1616621610164,2021-03-24T21:36:09.297Z,1.022,99506.13509114583
1616621610241,2021-03-24T21:36:09.310Z,1.099,99506.32259114583
1616621610319,2021-03-24T21:36:09.314Z,1.177,99504.99446614583
1616621610397,2021-03-24T21:36:09.327Z,1.255,99505.14290364583
1616621610474,2021-03-24T21:36:09.355Z,1.332,99504.47884114583
1616621610552,2021-03-24T21:36:09.359Z,1.41,99503.97102864583
1616621610630,2021-03-24T21:36:09.372Z,1.488,99504.11946614583
1616621610707,2021-03-24T21:36:09.401Z,1.565,99503.46321614583
1616621610785,2021-03-24T21:36:09.405Z,1.643,99502.79915364583
1616621610863,2021-03-24T21:36:09.418Z,1.721,99502.94759114583
1616621610940,2021-03-24T21:36:09.431Z,1.798,99502.94759114583
1616621611018,2021-03-24T21:36:09.435Z,1.876,99502.43196614583
1616621611095,2021-03-24T21:36:09.448Z,1.953,99502.43196614583
1616621611173,2021-03-24T21:36:09.462Z,2.031,99501.77571614583
1616621611251,2021-03-24T21:36:09.475Z,2.109,99501.92415364583
1616621611328,2021-03-24T21:36:09.480Z,2.186,99501.92415364583
1616621611406,2021-03-24T21:36:09.550Z,2.264,99501.26009114583
1616621611484,2021-03-24T21:36:09.555Z,2.342,99501.26009114583
1616621611561,2021-03-24T21:36:09.583Z,2.419,99500.60384114583
1616621611639,2021-03-24T21:36:09.596Z,2.497,99500.60384114583
1616621611717,2021-03-24T21:36:09.601Z,2.575,99500.60384114583
1616621611794,2021-03-24T21:36:09.614Z,2.652,99501.44759114583
1616621611872,2021-03-24T21:36:09.642Z,2.73,99501.44759114583
1616621611949,2021-03-24T21:36:09.656Z,2.807,99500.78352864583
1616621612027,2021-03-24T21:36:09.660Z,2.885,99500.78352864583
1616621612105,2021-03-24T21:36:09.673Z,2.963,99500.93196614583
1616621612184,2021-03-24T21:36:09.687Z,3.042,99500.93196614583
1616621612260,2021-03-24T21:36:09.690Z,3.118,99500.93196614583
1616621612339,2021-03-24T21:36:09.706Z,3.197,99500.93196614583
1616621612415,2021-03-24T21:36:09.716Z,3.273,99500.26790364583
1616621612493,2021-03-24T21:36:09.721Z,3.351,99501.08821614583
1616621612571,2021-03-24T21:36:09.734Z,3.429,99501.08821614583
1616621612648,2021-03-24T21:36:09.777Z,3.506,99501.08821614583
1616621612726,2021-03-24T21:36:09.791Z,3.584,99500.42415364583
1616621612805,2021-03-24T21:36:09.794Z,3.663,99500.42415364583
1616621612881,2021-03-24T21:36:09.808Z,3.739,99500.42415364583
1616621612959,2021-03-24T21:36:09.821Z,3.817,99500.42415364583
1616621613036,2021-03-24T21:36:09.825Z,3.894,99500.42415364583
1616621613114,2021-03-24T21:36:09.838Z,3.972,99500.42415364583
1616621613192,2021-03-24T21:36:09.852Z,4.05,99500.42415364583
1616621613269,2021-03-24T21:36:09.865Z,4.127,99500.42415364583
1616621613347,2021-03-24T21:36:09.870Z,4.205,99500.42415364583
1616621613426,2021-03-24T21:36:09.883Z,4.284,99500.42415364583
1616621613504,2021-03-24T21:36:09.911Z,4.362,99500.42415364583
1616621613581,2021-03-24T21:36:09.915Z,4.439,99500.42415364583
1616621613659,2021-03-24T21:36:09.929Z,4.517,99499.76009114583
1616621613737,2021-03-24T21:36:09.958Z,4.595,99499.76009114583
1616621613814,2021-03-24T21:36:09.971Z,4.672,99500.57259114583
1616621613892,2021-03-24T21:36:09.975Z,4.75,99500.57259114583
1616621613969,2021-03-24T21:36:09.988Z,4.827,99500.57259114583
1616621614047,2021-03-24T21:36:10.001Z,4.905,99499.91634114583
1616621614125,2021-03-24T21:36:10.006Z,4.983,99499.91634114583
1616621614202,2021-03-24T21:36:10.018Z,5.06,99499.91634114583
1616621614280,2021-03-24T21:36:10.031Z,5.138,99499.91634114583
1616621614358,2021-03-24T21:36:10.036Z,5.216,99499.24446614583
1616621614435,2021-03-24T21:36:10.064Z,5.293,99499.24446614583
1616621614513,2021-03-24T21:36:10.106Z,5.371,99499.24446614583
1616621614591,2021-03-24T21:36:10.110Z,5.449,99499.24446614583
1616621614668,2021-03-24T21:36:10.138Z,5.526,99498.58821614583
1616621614746,2021-03-24T21:36:10.151Z,5.604,99498.58821614583
1616621614823,2021-03-24T21:36:10.155Z,5.681,99498.58821614583
1616621614901,2021-03-24T21:36:10.169Z,5.759,99498.58821614583
1616621614979,2021-03-24T21:36:10.197Z,5.837,99498.58821614583
1616621615056,2021-03-24T21:36:10.210Z,5.914,99498.58821614583
1616621615134,2021-03-24T21:36:10.215Z,5.992,99498.58821614583
1616621615212,2021-03-24T21:36:10.228Z,6.07,99498.58821614583
1616621615289,2021-03-24T21:36:10.242Z,6.147,99498.58821614583
1616621615367,2021-03-24T21:36:10.245Z,6.225,99498.58821614583
1616621615445,2021-03-24T21:36:10.259Z,6.303,99498.58821614583
1616621615522,2021-03-24T21:36:10.272Z,6.38,99498.58821614583
