epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609214,2021-03-24T21:36:09.192Z,0.056,-0.5611110925674438,-14.681944847106934,-72.9486083984375
1616621609254,2021-03-24T21:36:09.194Z,0.096,-0.9361110925674438,-14.306944847106934,-74.1986083984375
1616621609293,2021-03-24T21:36:09.196Z,0.135,-2.4361112117767334,-14.681944847106934,-73.0111083984375
1616621609333,2021-03-24T21:36:09.208Z,0.175,-2.0611112117767334,-24.681943893432617,-73.7611083984375
1616621609372,2021-03-24T21:36:09.210Z,0.214,-1.6861110925674438,-16.181943893432617,-73.7611083984375
1616621609393,2021-03-24T21:36:09.250Z,0.235,-2.8111112117767334,-15.056944847106934,-73.4486083984375
1616621609434,2021-03-24T21:36:09.252Z,0.276,-2.4361112117767334,-15.056944847106934,-73.8236083984375
1616621609473,2021-03-24T21:36:09.255Z,0.315,-2.4361112117767334,-14.681944847106934,-74.2611083984375
1616621609513,2021-03-24T21:36:09.266Z,0.355,-2.7486112117767334,-20.994443893432617,-74.2611083984375
1616621609552,2021-03-24T21:36:09.268Z,0.394,-3.1236112117767334,-14.681944847106934,-75.4486083984375
1616621609592,2021-03-24T21:36:09.270Z,0.434,-3.1236112117767334,-12.494444847106934,-73.4486083984375
1616621609632,2021-03-24T21:36:09.281Z,0.474,-2.4361112117767334,-18.369443893432617,-75.0736083984375
1616621609671,2021-03-24T21:36:09.284Z,0.513,-2.0611112117767334,-14.306944847106934,-73.8861083984375
1616621609711,2021-03-24T21:36:09.286Z,0.553,-2.0611112117767334,-14.681944847106934,-72.6361083984375
1616621609750,2021-03-24T21:36:09.343Z,0.592,-2.4361112117767334,-13.244444847106934,-73.8236083984375
1616621609791,2021-03-24T21:36:09.345Z,0.633,-3.4986112117767334,-14.306944847106934,-73.8861083984375
1616621609829,2021-03-24T21:36:09.387Z,0.671,-3.1236112117767334,-13.931944847106934,-73.0736083984375
1616621609870,2021-03-24T21:36:09.389Z,0.712,-3.8736112117767334,-15.431944847106934,-75.0736083984375
1616621609910,2021-03-24T21:36:09.391Z,0.752,-2.4361112117767334,-12.869444847106934,-73.8861083984375
1616621609949,2021-03-24T21:36:09.402Z,0.791,-2.0611112117767334,-15.056944847106934,-73.0736083984375
1616621609989,2021-03-24T21:36:09.405Z,0.831,-2.7486112117767334,-15.431944847106934,-74.2611083984375
1616621610029,2021-03-24T21:36:09.415Z,0.871,-2.4361112117767334,-15.431944847106934,-73.4486083984375
1616621610068,2021-03-24T21:36:09.417Z,0.91,-2.0611112117767334,-15.806944847106934,-74.2611083984375
1616621610108,2021-03-24T21:36:09.420Z,0.95,-2.4361112117767334,-13.931944847106934,-75.0736083984375
1616621610147,2021-03-24T21:36:09.492Z,0.989,-2.7486112117767334,-13.931944847106934,-73.8861083984375
1616621610187,2021-03-24T21:36:09.494Z,1.029,-0.9361110925674438,-29.119443893432617,-73.0736083984375
1616621610226,2021-03-24T21:36:09.496Z,1.068,-2.0611112117767334,-15.806944847106934,-74.6986083984375
1616621610267,2021-03-24T21:36:09.522Z,1.109,-2.7486112117767334,-15.056944847106934,-74.6986083984375
1616621610307,2021-03-24T21:36:09.524Z,1.149,-3.4986112117767334,-14.306944847106934,-75.5111083984375
1616621610346,2021-03-24T21:36:09.554Z,1.188,-2.7486112117767334,-13.619444847106934,-74.2611083984375
1616621610386,2021-03-24T21:36:09.556Z,1.228,-2.7486112117767334,-15.806944847106934,-73.8861083984375
1616621610426,2021-03-24T21:36:09.567Z,1.268,-3.1236112117767334,-16.556943893432617,-74.6986083984375
1616621610465,2021-03-24T21:36:09.569Z,1.307,-3.1236112117767334,-13.931944847106934,-74.3236083984375
1616621610505,2021-03-24T21:36:09.611Z,1.347,-2.4361112117767334,-15.056944847106934,-75.0736083984375
1616621610544,2021-03-24T21:36:09.613Z,1.386,-3.4986112117767334,-15.431944847106934,-73.8861083984375
1616621610584,2021-03-24T21:36:09.615Z,1.426,-2.0611112117767334,-21.369443893432617,-74.6986083984375
1616621610623,2021-03-24T21:36:09.627Z,1.465,-2.7486112117767334,-15.056944847106934,-75.0736083984375
1616621610664,2021-03-24T21:36:09.630Z,1.506,-3.4986112117767334,-13.931944847106934,-74.6986083984375
1616621610704,2021-03-24T21:36:09.716Z,1.546,-3.8736112117767334,-15.431944847106934,-74.2611083984375
1616621610743,2021-03-24T21:36:09.717Z,1.585,-3.8736112117767334,-15.431944847106934,-73.8861083984375
1616621610783,2021-03-24T21:36:09.720Z,1.625,-4.623610973358154,-15.056944847106934,-75.8861083984375
1616621610822,2021-03-24T21:36:09.731Z,1.664,-3.4986112117767334,-15.056944847106934,-74.6986083984375
1616621610862,2021-03-24T21:36:09.733Z,1.704,-3.8736112117767334,-30.244443893432617,-73.8861083984375
1616621610902,2021-03-24T21:36:09.736Z,1.744,-3.8736112117767334,-14.681944847106934,-76.2611083984375
1616621610941,2021-03-24T21:36:09.747Z,1.783,-3.4986112117767334,-12.869444847106934,-74.2611083984375
1616621610981,2021-03-24T21:36:09.750Z,1.823,-3.1236112117767334,-16.181943893432617,-75.0736083984375
