epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609169,2021-03-24T21:33:29.169Z,0,-0.03671871669079612,0.18241940405152024,-0.25681864941187155,0.9483770759483442
1616621609183,2021-03-24T21:33:29.183Z,0.014,-0.03671871669079612,0.18241940405152024,-0.25681864941187155,0.9483770759483442
1616621609213,2021-03-24T21:33:29.213Z,0.044,-0.03671871669079612,0.18241940405152024,-0.25681864941187155,0.9483770759483442
1616621609229,2021-03-24T21:33:29.229Z,0.06,-0.03672403943343347,0.1824715123322969,-0.25686325557951056,0.9483547648680587
1616621609243,2021-03-24T21:33:29.243Z,0.074,-0.03672403943343347,0.1824715123322969,-0.25686325557951056,0.9483547648680587
1616621609259,2021-03-24T21:33:29.259Z,0.09,-0.038277943415152414,0.18208809722229627,-0.264839063259681,0.9461707004920437
1616621609289,2021-03-24T21:33:29.289Z,0.12,-0.04127314758816441,0.18127484588224504,-0.2801416806523933,0.9417837311717518
1616621609303,2021-03-24T21:33:29.303Z,0.134,-0.04411164044269323,0.18046779143456135,-0.2946459372478383,0.9373736240664814
1616621609318,2021-03-24T21:33:29.319Z,0.149,-0.04678950133170452,0.17966954567119842,-0.308323458788897,0.9329878036093971
1616621609363,2021-03-24T21:33:29.363Z,0.194,-0.04931911280810636,0.17886435672469428,-0.321205419309843,0.9286561503652848
1616621609364,2021-03-24T21:33:29.364Z,0.195,-0.0517131629586896,0.17804658959779734,-0.3333403493622348,0.924396761242955
1616621609393,2021-03-24T21:33:29.393Z,0.224,-0.05396421827904988,0.177245695037838,-0.34473831709412317,0.9202322095336571
1616621609408,2021-03-24T21:33:29.408Z,0.239,-0.05608377672982405,0.17646991172236237,-0.35547326890445047,0.9161614133649186
1616621609424,2021-03-24T21:33:29.424Z,0.255,-0.05809434820058321,0.1756796560871633,-0.3655765497256882,0.9122036458132071
1616621609468,2021-03-24T21:33:29.468Z,0.299,-0.0599868961493212,0.1749223913117616,-0.37510165706155485,0.9083515157568799
1616621609469,2021-03-24T21:33:29.469Z,0.3,-0.06176415234719022,0.17420109481111837,-0.3840651043868843,0.9046176892166836
1616621609483,2021-03-24T21:33:29.483Z,0.314,-0.0634364159681638,0.17351237533373542,-0.3925130333971724,0.9010009963082779
1616621609498,2021-03-24T21:33:29.499Z,0.329,-0.064999770038211,0.17286632864735543,-0.40044365571678103,0.8975172092562597
1616621609528,2021-03-24T21:33:29.528Z,0.359,-0.0664586598907312,0.17226238982554695,-0.40787648119185715,0.8941731888553067
1616621609543,2021-03-24T21:33:29.543Z,0.374,-0.06784642505770362,0.1716506711539056,-0.41486989191914947,0.8909634574315023
