epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609170,2021-03-24T21:33:29.171Z,0,-0.3915267980153485,-0.07725191398512737,-0.012234073577806589,0.9168365370474587
1616621609186,2021-03-24T21:33:29.186Z,0.016,-0.3915267980153485,-0.07725191398512737,-0.012234073577806589,0.9168365370474587
1616621609216,2021-03-24T21:33:29.216Z,0.046,-0.39153000923468273,-0.07719700898315295,-0.012266527129349213,0.916839356695015
1616621609230,2021-03-24T21:33:29.230Z,0.06,-0.39153000923468273,-0.07719700898315295,-0.012266527129349213,0.916839356695015
1616621609246,2021-03-24T21:33:29.246Z,0.076,-0.3915475947641761,-0.07552823799554959,-0.012446943908092485,0.9169683963403673
1616621609276,2021-03-24T21:33:29.276Z,0.106,-0.3915772743192568,-0.0723130799765237,-0.012808932365871916,0.917209893073912
1616621609290,2021-03-24T21:33:29.291Z,0.12,-0.3916056196485824,-0.06923732863159772,-0.013101333071602066,0.9174309707304179
1616621609306,2021-03-24T21:33:29.306Z,0.136,-0.39164535455696453,-0.06631349276735843,-0.013423218489520466,0.9176253342929922
1616621609336,2021-03-24T21:33:29.336Z,0.166,-0.3916853053177038,-0.06359664273782896,-0.013642816860362235,0.9177973426518342
1616621609350,2021-03-24T21:33:29.351Z,0.18,-0.39170879237460277,-0.06123690250716164,-0.013717388394052456,0.9179466743789673
1616621609366,2021-03-24T21:33:29.366Z,0.196,-0.3917260914857401,-0.059220447937444375,-0.013797906938162489,0.9180703815936553
1616621609396,2021-03-24T21:33:29.396Z,0.226,-0.39173763507630127,-0.057439439229045625,-0.013908927148607945,0.9181769316593912
1616621609410,2021-03-24T21:33:29.410Z,0.24,-0.3917464295531311,-0.05576489710003392,-0.014028844515194967,0.918274579145783
1616621609426,2021-03-24T21:33:29.426Z,0.256,-0.39175456599249475,-0.0541857172644677,-0.014126667401460031,0.918364146369345
1616621609456,2021-03-24T21:33:29.456Z,0.286,-0.39176332315699347,-0.052591111591032545,-0.014197736175479723,0.9184520117557042
1616621609470,2021-03-24T21:33:29.470Z,0.3,-0.39177256016418877,-0.0510372315392154,-0.014236026772961563,0.9185351368570116
1616621609492,2021-03-24T21:33:29.492Z,0.322,-0.3917827619951212,-0.04959543203046964,-0.014224321073756133,0.918609943999724
1616621609515,2021-03-24T21:33:29.515Z,0.345,-0.39179291877883526,-0.048275014869614885,-0.014183724548244316,0.9186765773067469
1616621609530,2021-03-24T21:33:29.531Z,0.36,-0.3918006431814464,-0.04713486920010719,-0.0141589070916949,0.9187328694773373
1616621609545,2021-03-24T21:33:29.545Z,0.375,-0.3918046244555704,-0.04621567041658137,-0.01417689257208433,0.9187775921191021
1616621609575,2021-03-24T21:33:29.576Z,0.405,-0.3918064341614307,-0.04544241685159088,-0.014218836488057692,0.9188147417131033
