epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609182,2021-03-24T21:33:29.182Z,0,-0.13333841206809247,-0.051984785328722916,0.7681326326133899,0.6240919072347509
1616621609197,2021-03-24T21:33:29.197Z,0.015,-0.13321483047931054,-0.05183269275484324,0.7681429068314963,0.624118302556983
1616621609227,2021-03-24T21:33:29.227Z,0.045,-0.13317199302477167,-0.05179207656648166,0.7681343749279494,0.624141316636537
1616621609242,2021-03-24T21:33:29.242Z,0.06,-0.1337275900570478,-0.05247583599468578,0.7680879338814637,0.6240225509706339
1616621609257,2021-03-24T21:33:29.257Z,0.075,-0.13396878591662223,-0.05228796461732177,0.7679895558022585,0.6241076632559911
1616621609287,2021-03-24T21:33:29.287Z,0.105,-0.13443382790545974,-0.051925841929533284,0.7677983824562233,0.624273094688696
1616621609302,2021-03-24T21:33:29.302Z,0.12,-0.13486160860121085,-0.05159375196121027,0.7676148416674784,0.6244340526715938
1616621609317,2021-03-24T21:33:29.318Z,0.135,-0.13527714844741,-0.051272757663333716,0.7674250249612031,0.6246038972763709
1616621609347,2021-03-24T21:33:29.347Z,0.165,-0.13566353075384013,-0.05097467957835489,0.7672451526780075,0.6247654473139392
1616621609361,2021-03-24T21:33:29.362Z,0.179,-0.1360261550089783,-0.05069530636637073,0.7670737010115833,0.6249198414855182
1616621609377,2021-03-24T21:33:29.377Z,0.195,-0.13637591052947276,-0.05042452558549987,0.7669165395414375,0.6250583969714519
1616621609391,2021-03-24T21:33:29.392Z,0.209,-0.13671524340732802,-0.05016073820443748,0.7667710617201593,0.6251839581046532
1616621609421,2021-03-24T21:33:29.422Z,0.239,-0.13705194188593814,-0.04989701595983289,0.766639346610329,0.6252928635867239
1616621609437,2021-03-24T21:33:29.437Z,0.255,-0.1373724047998426,-0.049645925635092285,0.7665136871827092,0.6253965716478713
1616621609451,2021-03-24T21:33:29.452Z,0.269,-0.1376614860940393,-0.049421620124593245,0.7663859795028561,0.6255072734445929
1616621609481,2021-03-24T21:33:29.482Z,0.299,-0.13795260814206428,-0.04919457581104143,0.7662644713877261,0.6256098876348282
1616621609496,2021-03-24T21:33:29.497Z,0.314,-0.13822967487823318,-0.04897757690685957,0.7661544318581918,0.6257005198075527
1616621609511,2021-03-24T21:33:29.512Z,0.329,-0.1384926825469515,-0.048772284189357105,0.7660451771730138,0.6257921601505307
1616621609541,2021-03-24T21:33:29.542Z,0.359,-0.13875028885579002,-0.04857168029152062,0.765935269543898,0.625885222772362
1616621609556,2021-03-24T21:33:29.557Z,0.374,-0.1389783758797407,-0.048394787445275436,0.7658333019579137,0.6259730898354936
1616621609571,2021-03-24T21:33:29.572Z,0.389,-0.13918402086347842,-0.04823655132632347,0.7657329514342478,0.6260623695289583
1616621609601,2021-03-24T21:33:29.602Z,0.419,-0.13889394951229028,-0.04747675485749616,0.765674465051424,0.6262563709099446
1616621609631,2021-03-24T21:33:29.632Z,0.449,-0.1391039359763773,-0.04731348455449598,0.7655824805066419,0.6263345709095809
1616621609632,2021-03-24T21:33:29.632Z,0.45,-0.1374339391956188,-0.04489520842712449,0.7656431945292225,0.6268068532558871
1616621609662,2021-03-24T21:33:29.662Z,0.48,-0.13761338301489245,-0.04475442546109261,0.7655724574417568,0.6268639490538863
1616621609676,2021-03-24T21:33:29.677Z,0.494,-0.1377686684096107,-0.044564141266897006,0.7654946104241641,0.6269384600814851
1616621609692,2021-03-24T21:33:29.692Z,0.51,-0.13795120266842215,-0.04442127951845684,0.7654201761047978,0.6269993378146259
1616621609722,2021-03-24T21:33:29.722Z,0.54,-0.13863149751579537,-0.04488954182278689,0.7653012169130649,0.6269611505690368
1616621609736,2021-03-24T21:33:29.737Z,0.554,-0.13880870911641705,-0.0447514335811418,0.7652251273775439,0.6270246852364654
1616621609751,2021-03-24T21:33:29.751Z,0.569,-0.13903315323546855,-0.04466236990129512,0.7651366093963058,0.6270893269524903
1616621609781,2021-03-24T21:33:29.782Z,0.599,-0.13920860119578,-0.04452661988378653,0.7650548717329024,0.627159779252936
1616621609796,2021-03-24T21:33:29.797Z,0.614,-0.13939797466529674,-0.04441901577673307,0.7649698803798362,0.6272290154387782
1616621609811,2021-03-24T21:33:29.812Z,0.629,-0.13956013444563242,-0.04429368602568509,0.7648931379243703,0.6272954055371243
1616621609841,2021-03-24T21:33:29.842Z,0.659,-0.13867310313207595,-0.0429050081693615,0.764890055055211,0.627592331389847
1616621609856,2021-03-24T21:33:29.856Z,0.674,-0.13881355011280017,-0.04279577689322643,0.7648275310617513,0.6276449374568175
1616621609871,2021-03-24T21:33:29.872Z,0.689,-0.13895956515132898,-0.042689521395699224,0.7647616479562453,0.6277001400598915
1616621609901,2021-03-24T21:33:29.901Z,0.719,-0.13908833286573496,-0.04258922312701405,0.7647053764431807,0.6277469880238067
