epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609471,2021-03-24T21:36:09.260Z,0.305,99530.0302734375
1616621609550,2021-03-24T21:36:09.277Z,0.384,99529.2724609375
1616621609626,2021-03-24T21:36:09.306Z,0.46,99529.2958984375
1616621609704,2021-03-24T21:36:09.322Z,0.538,99529.3583984375
1616621609781,2021-03-24T21:36:09.351Z,0.615,99529.5771484375
1616621609859,2021-03-24T21:36:09.380Z,0.693,99529.0849609375
1616621609937,2021-03-24T21:36:09.397Z,0.771,99529.2646484375
1616621610014,2021-03-24T21:36:09.426Z,0.848,99528.8037109375
1616621610092,2021-03-24T21:36:09.442Z,0.926,99529.1708984375
1616621610170,2021-03-24T21:36:09.472Z,1.004,99528.6787109375
1616621610249,2021-03-24T21:36:09.501Z,1.083,99528.3740234375
1616621610325,2021-03-24T21:36:09.530Z,1.159,99528.7412109375
1616621610402,2021-03-24T21:36:09.547Z,1.236,99528.0927734375
1616621610480,2021-03-24T21:36:09.590Z,1.314,99528.6083984375
1616621610558,2021-03-24T21:36:09.607Z,1.392,99528.3037109375
1616621610635,2021-03-24T21:36:09.636Z,1.469,99528.1552734375
1616621610713,2021-03-24T21:36:09.665Z,1.547,99527.8505859375
1616621610792,2021-03-24T21:36:09.682Z,1.626,99527.7021484375
1616621610870,2021-03-24T21:36:09.711Z,1.704,99528.2177734375
1616621610947,2021-03-24T21:36:09.728Z,1.781,99528.0302734375
1616621611025,2021-03-24T21:36:09.756Z,1.859,99527.8740234375
1616621611103,2021-03-24T21:36:09.772Z,1.937,99527.7177734375
1616621611180,2021-03-24T21:36:09.801Z,2.014,99527.5693359375
1616621611258,2021-03-24T21:36:09.830Z,2.092,99527.4130859375
1616621611336,2021-03-24T21:36:09.847Z,2.17,99528.6083984375
1616621611413,2021-03-24T21:36:09.876Z,2.247,99528.4521484375
1616621611491,2021-03-24T21:36:09.905Z,2.325,99528.4521484375
1616621611568,2021-03-24T21:36:09.921Z,2.402,99527.6240234375
1616621611646,2021-03-24T21:36:09.950Z,2.48,99528.2958984375
1616621611724,2021-03-24T21:36:09.966Z,2.558,99527.4755859375
1616621611801,2021-03-24T21:36:09.995Z,2.635,99528.1396484375
1616621611879,2021-03-24T21:36:10.026Z,2.713,99528.8115234375
1616621611957,2021-03-24T21:36:10.042Z,2.791,99527.9912109375
1616621612034,2021-03-24T21:36:10.071Z,2.868,99527.9912109375
1616621612112,2021-03-24T21:36:10.145Z,2.946,99527.8037109375
1616621612190,2021-03-24T21:36:10.162Z,3.024,99527.8037109375
1616621612267,2021-03-24T21:36:10.191Z,3.101,99527.8037109375
1616621612345,2021-03-24T21:36:10.221Z,3.179,99526.9833984375
1616621612422,2021-03-24T21:36:10.236Z,3.256,99526.9833984375
1616621612500,2021-03-24T21:36:10.266Z,3.334,99526.9833984375
1616621612578,2021-03-24T21:36:10.282Z,3.412,99527.6552734375
1616621612655,2021-03-24T21:36:10.311Z,3.489,99527.6552734375
1616621612733,2021-03-24T21:36:10.341Z,3.567,99526.9833984375
1616621612811,2021-03-24T21:36:10.357Z,3.645,99527.6552734375
1616621612888,2021-03-24T21:36:10.387Z,3.722,99526.8271484375
