epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616621609175,2021-03-24T21:36:09.171Z,0.009,-0.06898871809244156,-0.04694010317325592,-1.0204427242279053
1616621609214,2021-03-24T21:36:09.185Z,0.048,-0.06996528059244156,-0.04913736879825592,-1.0267903804779053
1616621609254,2021-03-24T21:36:09.187Z,0.088,-0.07020942121744156,-0.04767252504825592,-1.0294759273529053
1616621609294,2021-03-24T21:36:09.201Z,0.128,-0.07118598371744156,-0.04547525942325592,-1.0258138179779053
1616621609333,2021-03-24T21:36:09.216Z,0.167,-0.07118598371744156,-0.04620768129825592,-1.0236165523529053
1616621609371,2021-03-24T21:36:09.231Z,0.205,-0.07020942121744156,-0.04718424379825592,-1.0263020992279053
1616621609411,2021-03-24T21:36:09.232Z,0.245,-0.06972113996744156,-0.04547525942325592,-1.0265462398529053
1616621609450,2021-03-24T21:36:09.246Z,0.284,-0.06923285871744156,-0.04694010317325592,-1.0255696773529053
1616621609490,2021-03-24T21:36:09.261Z,0.324,-0.06874457746744156,-0.04694010317325592,-1.0272786617279053
1616621609529,2021-03-24T21:36:09.276Z,0.363,-0.06947699934244156,-0.04474283754825592,-1.0263020992279053
1616621609569,2021-03-24T21:36:09.290Z,0.403,-0.07094184309244156,-0.04620768129825592,-1.0245931148529053
1616621609609,2021-03-24T21:36:09.292Z,0.443,-0.06874457746744156,-0.04596354067325592,-1.0248372554779053
1616621609648,2021-03-24T21:36:09.307Z,0.482,-0.07020942121744156,-0.04742838442325592,-1.0253255367279053
1616621609686,2021-03-24T21:36:09.321Z,0.52,-0.06996528059244156,-0.04669596254825592,-1.0250813961029053
1616621609726,2021-03-24T21:36:09.336Z,0.56,-0.06996528059244156,-0.04645182192325592,-1.0253255367279053
1616621609765,2021-03-24T21:36:09.350Z,0.599,-0.06850043684244156,-0.04718424379825592,-1.0223958492279053
1616621609805,2021-03-24T21:36:09.365Z,0.639,-0.06972113996744156,-0.04620768129825592,-1.0255696773529053
