epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616621609153,2021-03-24T21:33:29.153Z,0,-0.09902215550828683,0.2485775673614851,0.7156707469715239,-0.6451505155018945
1616621609168,2021-03-24T21:33:29.169Z,0.015,-0.09902215550828683,0.2485775673614851,0.7156707469715239,-0.6451505155018945
1616621609198,2021-03-24T21:33:29.199Z,0.045,-0.09898605961124492,0.2484263502749012,0.7156583681640639,-0.6452280283500402
1616621609213,2021-03-24T21:33:29.213Z,0.06,-0.09889819327609949,0.24836117709310096,0.7156999911137651,-0.6452204241958007
1616621609229,2021-03-24T21:33:29.229Z,0.076,-0.09880986288951847,0.24830083040426182,0.7157502581904356,-0.6452014232134282
1616621609259,2021-03-24T21:33:29.259Z,0.106,-0.09907616021700497,0.24850679783096621,0.7185400632087063,-0.6419723229801126
1616621609273,2021-03-24T21:33:29.273Z,0.12,-0.09962814867638725,0.24894867505672696,0.723918767530582,-0.6356417286457986
1616621609289,2021-03-24T21:33:29.289Z,0.136,-0.10013159812518756,0.2493202712874051,0.7288729907020868,-0.6297279006103085
1616621609319,2021-03-24T21:33:29.319Z,0.166,-0.10061864182913204,0.24971254099433504,0.733520940095511,-0.6240725648736779
1616621609333,2021-03-24T21:33:29.333Z,0.18,-0.1011071339244173,0.250038969074869,0.7378511067491875,-0.6187354892703066
1616621609348,2021-03-24T21:33:29.348Z,0.195,-0.10164066067599768,0.2503737169270917,0.7417822646778185,-0.6137925136224014
1616621609378,2021-03-24T21:33:29.379Z,0.225,-0.10210292025006673,0.25064107941795305,0.7454977080569254,-0.6090871943051201
1616621609393,2021-03-24T21:33:29.393Z,0.24,-0.10248817689764944,0.25088894570036946,0.7489924014214316,-0.6046166497331266
1616621609423,2021-03-24T21:33:29.423Z,0.27,-0.10283162503125044,0.2511269451453129,0.7522556284523554,-0.6003935240966273
1616621609438,2021-03-24T21:33:29.438Z,0.285,-0.10315492505088353,0.25134464911403914,0.7553231621781051,-0.5963823014449331
