epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616621609204,2021-03-24T21:36:09.172Z,0.038,-0.13653235137462616,0.19883351027965546,0.2386002242565155
1616621609244,2021-03-24T21:36:09.186Z,0.078,-0.13653235137462616,0.0159066803753376,-0.0053022271022200584
1616621609283,2021-03-24T21:36:09.201Z,0.117,-0.014581124298274517,0.0159066803753376,0.05567338317632675
1616621609323,2021-03-24T21:36:09.215Z,0.157,-0.13653235137462616,0.0159066803753376,0.11664899438619614
1616621609362,2021-03-24T21:36:09.217Z,0.196,-0.07555673271417618,0.07688229531049728,-0.0053022271022200584
1616621609402,2021-03-24T21:36:09.231Z,0.236,-0.13653235137462616,0.0159066803753376,0.05567338317632675
1616621609442,2021-03-24T21:36:09.246Z,0.276,-0.25848355889320374,0.0159066803753376,0.05567338317632675
1616621609480,2021-03-24T21:36:09.261Z,0.314,-0.014581124298274517,-0.10604453831911087,-0.0053022271022200584
1616621609519,2021-03-24T21:36:09.275Z,0.353,-0.014581124298274517,0.0159066803753376,0.05567338317632675
1616621609559,2021-03-24T21:36:09.277Z,0.393,-0.13653235137462616,0.07688229531049728,0.05567338317632675
1616621609598,2021-03-24T21:36:09.291Z,0.432,-0.07555673271417618,-0.045068930834531784,0.05567338317632675
1616621609638,2021-03-24T21:36:09.306Z,0.472,-0.014581124298274517,0.0159066803753376,-0.0053022271022200584
1616621609677,2021-03-24T21:36:09.321Z,0.511,-0.13653235137462616,-0.045068930834531784,-0.1272534430027008
1616621609717,2021-03-24T21:36:09.335Z,0.551,-0.13653235137462616,0.0159066803753376,0.05567338317632675
1616621609756,2021-03-24T21:36:09.337Z,0.59,-0.13653235137462616,-0.10604453831911087,-0.0053022271022200584
1616621609795,2021-03-24T21:36:09.352Z,0.629,-0.07555673271417618,0.0159066803753376,-0.0053022271022200584
1616621609834,2021-03-24T21:36:09.366Z,0.668,-0.07555673271417618,0.0159066803753376,0.05567338317632675
1616621609874,2021-03-24T21:36:09.381Z,0.708,-0.014581124298274517,-0.10604453831911087,-0.0053022271022200584
1616621609913,2021-03-24T21:36:09.395Z,0.747,-0.13653235137462616,-0.045068930834531784,-0.0053022271022200584
1616621609953,2021-03-24T21:36:09.410Z,0.787,-0.07555673271417618,0.07688229531049728,-0.0053022271022200584
1616621609992,2021-03-24T21:36:09.412Z,0.826,-0.13653235137462616,0.0159066803753376,0.05567338317632675
1616621610032,2021-03-24T21:36:09.426Z,0.866,-0.19750796258449554,0.0159066803753376,0.05567338317632675
1616621610071,2021-03-24T21:36:09.441Z,0.905,-0.07555673271417618,-0.045068930834531784,0.11664899438619614
