epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609197,2021-03-24T21:36:09.154Z,0.032,26.603260040283203,-14.38858699798584,14.92391300201416
1616621609236,2021-03-24T21:36:09.168Z,0.071,25.103260040283203,-15.51358699798584,14.54891300201416
1616621609277,2021-03-24T21:36:09.182Z,0.112,24.040760040283203,-14.38858699798584,14.11141300201416
1616621609317,2021-03-24T21:36:09.184Z,0.152,25.103260040283203,-14.07608699798584,15.73641300201416
1616621609356,2021-03-24T21:36:09.199Z,0.191,24.040760040283203,-14.76358699798584,12.98641300201416
1616621609377,2021-03-24T21:36:09.212Z,0.212,24.728260040283203,-15.51358699798584,14.92391300201416
1616621609416,2021-03-24T21:36:09.215Z,0.251,24.353260040283203,-14.76358699798584,14.11141300201416
1616621609456,2021-03-24T21:36:09.229Z,0.291,24.353260040283203,-15.88858699798584,15.29891300201416
1616621609497,2021-03-24T21:36:09.244Z,0.332,23.665760040283203,-14.38858699798584,15.29891300201416
1616621609537,2021-03-24T21:36:09.258Z,0.372,24.728260040283203,-15.13858699798584,13.73641300201416
1616621609576,2021-03-24T21:36:09.272Z,0.411,26.228260040283203,-12.57608699798584,14.48641300201416
1616621609617,2021-03-24T21:36:09.274Z,0.452,25.478260040283203,-15.13858699798584,14.11141300201416
1616621609657,2021-03-24T21:36:09.289Z,0.492,25.853260040283203,-13.70108699798584,12.92391300201416
1616621609696,2021-03-24T21:36:09.304Z,0.531,24.728260040283203,-15.51358699798584,14.48641300201416
1616621609736,2021-03-24T21:36:09.318Z,0.571,24.353260040283203,-15.13858699798584,14.86141300201416
1616621609777,2021-03-24T21:36:09.332Z,0.612,25.103260040283203,-14.76358699798584,12.48641300201416
1616621609816,2021-03-24T21:36:09.347Z,0.651,23.665760040283203,-14.38858699798584,14.92391300201416
1616621609856,2021-03-24T21:36:09.349Z,0.691,25.103260040283203,-15.51358699798584,14.92391300201416
1616621609895,2021-03-24T21:36:09.364Z,0.73,25.478260040283203,-15.88858699798584,13.67391300201416
1616621609936,2021-03-24T21:36:09.378Z,0.771,25.478260040283203,-14.45108699798584,16.048913955688477
1616621609976,2021-03-24T21:36:09.393Z,0.811,25.478260040283203,-22.513586044311523,15.67391300201416
1616621610017,2021-03-24T21:36:09.408Z,0.852,23.665760040283203,-15.13858699798584,14.11141300201416
1616621610055,2021-03-24T21:36:09.409Z,0.89,24.353260040283203,-14.76358699798584,14.86141300201416
1616621610096,2021-03-24T21:36:09.424Z,0.931,25.478260040283203,-25.076086044311523,14.48641300201416
1616621610136,2021-03-24T21:36:09.438Z,0.971,23.290760040283203,-15.51358699798584,14.04891300201416
1616621610175,2021-03-24T21:36:09.452Z,1.01,24.353260040283203,-14.76358699798584,14.48641300201416
