epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609474,2021-03-24T21:36:09.230Z,0.309,99524.64518229167
1616621609551,2021-03-24T21:36:09.258Z,0.386,99523.87955729167
1616621609629,2021-03-24T21:36:09.287Z,0.464,99523.09830729167
1616621609706,2021-03-24T21:36:09.304Z,0.541,99522.33268229167
1616621609784,2021-03-24T21:36:09.333Z,0.619,99522.33268229167
1616621609862,2021-03-24T21:36:09.350Z,0.697,99521.55143229167
1616621609939,2021-03-24T21:36:09.379Z,0.774,99521.55143229167
1616621610017,2021-03-24T21:36:09.408Z,0.852,99521.55143229167
1616621610095,2021-03-24T21:36:09.423Z,0.93,99520.77799479167
1616621610172,2021-03-24T21:36:09.439Z,1.007,99520.08268229167
1616621610250,2021-03-24T21:36:09.469Z,1.085,99520.08268229167
1616621610328,2021-03-24T21:36:09.497Z,1.163,99518.62955729167
1616621610405,2021-03-24T21:36:09.515Z,1.24,99518.62955729167
1616621610483,2021-03-24T21:36:09.543Z,1.318,99518.62955729167
1616621610560,2021-03-24T21:36:09.572Z,1.395,99518.62955729167
1616621610638,2021-03-24T21:36:09.588Z,1.473,99518.62955729167
1616621610716,2021-03-24T21:36:09.647Z,1.551,99518.62955729167
1616621610793,2021-03-24T21:36:09.664Z,1.628,99517.94205729167
1616621610871,2021-03-24T21:36:09.693Z,1.706,99517.16080729167
1616621610949,2021-03-24T21:36:09.722Z,1.784,99517.16080729167
1616621611026,2021-03-24T21:36:09.739Z,1.861,99516.46549479167
1616621611104,2021-03-24T21:36:09.768Z,1.939,99515.76236979167
1616621611182,2021-03-24T21:36:09.784Z,2.017,99515.76236979167
1616621611259,2021-03-24T21:36:09.814Z,2.094,99515.76236979167
1616621611337,2021-03-24T21:36:09.842Z,2.172,99515.76236979167
1616621611414,2021-03-24T21:36:09.859Z,2.249,99515.76236979167
1616621611492,2021-03-24T21:36:09.887Z,2.327,99515.06705729167
1616621611570,2021-03-24T21:36:09.904Z,2.405,99515.06705729167
1616621611649,2021-03-24T21:36:09.932Z,2.484,99515.06705729167
1616621611725,2021-03-24T21:36:09.949Z,2.56,99515.06705729167
1616621611804,2021-03-24T21:36:09.978Z,2.639,99515.06705729167
1616621611882,2021-03-24T21:36:09.994Z,2.717,99515.76236979167
1616621611959,2021-03-24T21:36:10.023Z,2.794,99515.76236979167
1616621612037,2021-03-24T21:36:10.052Z,2.872,99515.76236979167
1616621612115,2021-03-24T21:36:10.069Z,2.95,99515.76236979167
1616621612192,2021-03-24T21:36:10.098Z,3.027,99515.76236979167
1616621612270,2021-03-24T21:36:10.114Z,3.105,99515.76236979167
1616621612348,2021-03-24T21:36:10.144Z,3.183,99515.76236979167
1616621612425,2021-03-24T21:36:10.159Z,3.26,99515.06705729167
1616621612503,2021-03-24T21:36:10.189Z,3.338,99515.76236979167
1616621612580,2021-03-24T21:36:10.219Z,3.415,99515.76236979167
1616621612658,2021-03-24T21:36:10.234Z,3.493,99515.76236979167
1616621612736,2021-03-24T21:36:10.262Z,3.571,99515.76236979167
1616621612813,2021-03-24T21:36:10.279Z,3.648,99515.76236979167
1616621612891,2021-03-24T21:36:10.307Z,3.726,99515.76236979167
1616621612969,2021-03-24T21:36:10.324Z,3.804,99515.76236979167
1616621613046,2021-03-24T21:36:10.353Z,3.881,99515.76236979167
1616621613124,2021-03-24T21:36:10.382Z,3.959,99515.76236979167
1616621613202,2021-03-24T21:36:10.399Z,4.037,99515.76236979167
1616621613279,2021-03-24T21:36:10.428Z,4.114,99515.76236979167
1616621613357,2021-03-24T21:36:10.444Z,4.192,99515.76236979167
1616621613435,2021-03-24T21:36:10.473Z,4.27,99515.76236979167
1616621613512,2021-03-24T21:36:10.490Z,4.347,99515.76236979167
1616621613590,2021-03-24T21:36:10.518Z,4.425,99515.76236979167
1616621613667,2021-03-24T21:36:10.534Z,4.502,99515.06705729167
1616621613745,2021-03-24T21:36:10.564Z,4.58,99515.06705729167
1616621613823,2021-03-24T21:36:10.623Z,4.658,99515.06705729167
1616621613900,2021-03-24T21:36:10.640Z,4.735,99515.06705729167
1616621613978,2021-03-24T21:36:10.669Z,4.813,99515.06705729167
1616621614056,2021-03-24T21:36:10.697Z,4.891,99515.06705729167
1616621614133,2021-03-24T21:36:10.715Z,4.968,99515.06705729167
1616621614211,2021-03-24T21:36:10.743Z,5.046,99515.06705729167
1616621614289,2021-03-24T21:36:10.759Z,5.124,99515.06705729167
1616621614366,2021-03-24T21:36:10.788Z,5.201,99515.84049479167
1616621614444,2021-03-24T21:36:10.805Z,5.279,99515.84049479167
1616621614521,2021-03-24T21:36:10.833Z,5.356,99515.14518229167
1616621614599,2021-03-24T21:36:10.862Z,5.434,99515.14518229167
1616621614677,2021-03-24T21:36:10.879Z,5.512,99514.36393229167
1616621614756,2021-03-24T21:36:10.908Z,5.591,99515.14518229167
1616621614832,2021-03-24T21:36:10.923Z,5.667,99515.14518229167
1616621614910,2021-03-24T21:36:10.952Z,5.745,99515.14518229167
1616621614987,2021-03-24T21:36:10.969Z,5.822,99514.44205729167
1616621615065,2021-03-24T21:36:10.998Z,5.9,99514.44205729167
1616621615144,2021-03-24T21:36:11.014Z,5.979,99514.44205729167
1616621615220,2021-03-24T21:36:11.044Z,6.055,99513.73893229167
1616621615299,2021-03-24T21:36:11.072Z,6.134,99513.05143229167
1616621615377,2021-03-24T21:36:11.089Z,6.212,99513.05143229167
1616621615455,2021-03-24T21:36:11.117Z,6.29,99513.05143229167
1616621615532,2021-03-24T21:36:11.135Z,6.367,99512.34830729167
1616621615610,2021-03-24T21:36:11.163Z,6.445,99512.34830729167
1616621615687,2021-03-24T21:36:11.179Z,6.522,99512.34830729167
1616621615765,2021-03-24T21:36:11.208Z,6.6,99512.34830729167
1616621615843,2021-03-24T21:36:11.225Z,6.678,99511.65299479167
1616621615920,2021-03-24T21:36:11.253Z,6.755,99511.65299479167
1616621615998,2021-03-24T21:36:11.282Z,6.833,99511.65299479167
1616621616076,2021-03-24T21:36:11.299Z,6.911,99511.65299479167
1616621616153,2021-03-24T21:36:11.328Z,6.988,99510.94986979167
1616621616231,2021-03-24T21:36:11.345Z,7.066,99510.94986979167
1616621616309,2021-03-24T21:36:11.373Z,7.144,99510.94986979167
1616621616386,2021-03-24T21:36:11.389Z,7.221,99510.94986979167
1616621616464,2021-03-24T21:36:11.419Z,7.299,99510.94986979167
1616621616541,2021-03-24T21:36:11.447Z,7.376,99510.94986979167
1616621616619,2021-03-24T21:36:11.465Z,7.454,99510.94986979167
1616621616697,2021-03-24T21:36:11.493Z,7.532,99510.94986979167
1616621616774,2021-03-24T21:36:11.522Z,7.609,99510.94986979167
1616621616852,2021-03-24T21:36:11.539Z,7.687,99510.94986979167
1616621616930,2021-03-24T21:36:11.568Z,7.765,99510.25455729167
1616621617007,2021-03-24T21:36:11.614Z,7.842,99510.25455729167
1616621617085,2021-03-24T21:36:11.643Z,7.92,99510.25455729167
1616621617163,2021-03-24T21:36:11.659Z,7.998,99510.25455729167
1616621617240,2021-03-24T21:36:11.687Z,8.075,99509.55143229167
1616621617318,2021-03-24T21:36:11.704Z,8.153,99509.55143229167
1616621617395,2021-03-24T21:36:11.733Z,8.23,99509.55143229167
1616621617473,2021-03-24T21:36:11.762Z,8.308,99509.55143229167
1616621617551,2021-03-24T21:36:11.779Z,8.386,99509.55143229167
1616621617628,2021-03-24T21:36:11.808Z,8.463,99509.55143229167
1616621617706,2021-03-24T21:36:11.824Z,8.541,99509.55143229167
1616621617784,2021-03-24T21:36:11.854Z,8.619,99510.30143229167
1616621617861,2021-03-24T21:36:11.882Z,8.696,99509.59830729167
1616621617939,2021-03-24T21:36:11.899Z,8.774,99509.59830729167
1616621618017,2021-03-24T21:36:11.914Z,8.852,99509.59830729167
1616621618094,2021-03-24T21:36:11.944Z,8.929,99509.59830729167
1616621618172,2021-03-24T21:36:11.972Z,9.007,99509.59830729167
1616621618249,2021-03-24T21:36:11.990Z,9.084,99509.59830729167
1616621618327,2021-03-24T21:36:12.018Z,9.162,99509.59830729167
1616621618405,2021-03-24T21:36:12.047Z,9.24,99509.59830729167
1616621618482,2021-03-24T21:36:12.064Z,9.317,99510.30143229167
1616621618560,2021-03-24T21:36:12.092Z,9.395,99510.30143229167
1616621618639,2021-03-24T21:36:12.108Z,9.474,99510.30143229167
