epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616621609190,2021-03-24T21:36:09.147Z,0.048,1.7000000476837158,14.808333396911621,-60.511112213134766
1616621609229,2021-03-24T21:36:09.148Z,0.087,0.949999988079071,16.683332443237305,-61.261112213134766
1616621609269,2021-03-24T21:36:09.151Z,0.127,0.949999988079071,16.308332443237305,-60.511112213134766
1616621609308,2021-03-24T21:36:09.161Z,0.166,0.949999988079071,11.120833396911621,-60.886112213134766
1616621609348,2021-03-24T21:36:09.163Z,0.206,0.574999988079071,15.183333396911621,-62.136112213134766
1616621609368,2021-03-24T21:36:09.166Z,0.226,0.949999988079071,16.683332443237305,-60.073612213134766
1616621609409,2021-03-24T21:36:09.176Z,0.267,1.7000000476837158,14.808333396911621,-62.511112213134766
1616621609449,2021-03-24T21:36:09.179Z,0.307,0.574999988079071,17.433332443237305,-61.261112213134766
1616621609489,2021-03-24T21:36:09.191Z,0.347,1.7000000476837158,15.558333396911621,-61.261112213134766
1616621609528,2021-03-24T21:36:09.193Z,0.386,1.3250000476837158,16.308332443237305,-60.448612213134766
1616621609568,2021-03-24T21:36:09.195Z,0.426,0.949999988079071,15.183333396911621,-60.448612213134766
1616621609607,2021-03-24T21:36:09.221Z,0.465,0.949999988079071,15.933333396911621,-61.261112213134766
1616621609647,2021-03-24T21:36:09.223Z,0.505,0.20000000298023224,14.433333396911621,-62.073612213134766
1616621609686,2021-03-24T21:36:09.225Z,0.544,2.075000047683716,16.308332443237305,-60.448612213134766
1616621609726,2021-03-24T21:36:09.236Z,0.584,-0.17499999701976776,13.683333396911621,-62.136112213134766
1616621609765,2021-03-24T21:36:09.238Z,0.623,0.20000000298023224,14.433333396911621,-60.823612213134766
1616621609805,2021-03-24T21:36:09.250Z,0.663,1.3250000476837158,16.308332443237305,-60.011112213134766
1616621609844,2021-03-24T21:36:09.252Z,0.702,0.574999988079071,17.058332443237305,-60.448612213134766
1616621609884,2021-03-24T21:36:09.254Z,0.742,1.3250000476837158,16.308332443237305,-60.448612213134766
1616621609924,2021-03-24T21:36:09.265Z,0.782,0.949999988079071,14.433333396911621,-59.636112213134766
1616621609963,2021-03-24T21:36:09.268Z,0.821,1.3250000476837158,15.933333396911621,-60.823612213134766
1616621610003,2021-03-24T21:36:09.270Z,0.861,0.574999988079071,14.808333396911621,-60.011112213134766
1616621610042,2021-03-24T21:36:09.281Z,0.9,1.3250000476837158,9.995833396911621,-61.636112213134766
1616621610082,2021-03-24T21:36:09.283Z,0.94,1.3250000476837158,15.558333396911621,-62.448612213134766
1616621610123,2021-03-24T21:36:09.285Z,0.981,0.574999988079071,16.308332443237305,-60.386112213134766
1616621610162,2021-03-24T21:36:09.296Z,1.02,1.3250000476837158,15.558333396911621,-61.261112213134766
1616621610202,2021-03-24T21:36:09.298Z,1.06,1.3250000476837158,18.183332443237305,-61.636112213134766
1616621610241,2021-03-24T21:36:09.300Z,1.099,1.3250000476837158,17.808332443237305,-60.448612213134766
1616621610281,2021-03-24T21:36:09.312Z,1.139,0.574999988079071,14.433333396911621,-61.198612213134766
1616621610321,2021-03-24T21:36:09.314Z,1.179,0.574999988079071,17.808332443237305,-60.823612213134766
1616621610360,2021-03-24T21:36:09.325Z,1.218,1.7000000476837158,16.308332443237305,-60.386112213134766
1616621610400,2021-03-24T21:36:09.328Z,1.258,0.949999988079071,14.808333396911621,-62.448612213134766
1616621610439,2021-03-24T21:36:09.330Z,1.297,0.574999988079071,16.308332443237305,-61.198612213134766
1616621610479,2021-03-24T21:36:09.356Z,1.337,1.3250000476837158,16.308332443237305,-60.386112213134766
1616621610518,2021-03-24T21:36:09.358Z,1.376,2.075000047683716,15.933333396911621,-60.823612213134766
1616621610558,2021-03-24T21:36:09.360Z,1.416,0.949999988079071,17.058332443237305,-61.636112213134766
