epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616621609470,2021-03-24T21:36:09.192Z,0.3,99515.33040364583
1616621609548,2021-03-24T21:36:09.205Z,0.378,99514.61165364583
1616621609625,2021-03-24T21:36:09.219Z,0.455,99513.86165364583
1616621609703,2021-03-24T21:36:09.223Z,0.533,99513.78352864583
1616621609781,2021-03-24T21:36:09.236Z,0.611,99513.03352864583
1616621609858,2021-03-24T21:36:09.248Z,0.688,99512.11165364583
1616621609936,2021-03-24T21:36:09.253Z,0.766,99512.03352864583
1616621610014,2021-03-24T21:36:09.266Z,0.844,99511.58821614583
1616621610091,2021-03-24T21:36:09.279Z,0.921,99510.70540364583
1616621610169,2021-03-24T21:36:09.283Z,0.999,99510.44759114583
1616621610247,2021-03-24T21:36:09.296Z,1.077,99510.08821614583
1616621610324,2021-03-24T21:36:09.309Z,1.154,99509.86165364583
1616621610402,2021-03-24T21:36:09.323Z,1.232,99509.47102864583
1616621610479,2021-03-24T21:36:09.327Z,1.309,99509.11165364583
1616621610557,2021-03-24T21:36:09.341Z,1.387,99508.36165364583
1616621610635,2021-03-24T21:36:09.354Z,1.465,99508.64290364583
1616621610712,2021-03-24T21:36:09.357Z,1.542,99507.45540364583
1616621610790,2021-03-24T21:36:09.370Z,1.62,99506.95540364583
1616621610868,2021-03-24T21:36:09.383Z,1.698,99507.22102864583
1616621610945,2021-03-24T21:36:09.388Z,1.775,99506.73665364583
1616621611023,2021-03-24T21:36:09.401Z,1.853,99506.86165364583
1616621611102,2021-03-24T21:36:09.414Z,1.932,99506.34602864583
1616621611180,2021-03-24T21:36:09.428Z,2.01,99506.78352864583
1616621611257,2021-03-24T21:36:09.432Z,2.087,99506.92415364583
1616621611335,2021-03-24T21:36:09.446Z,2.165,99506.39290364583
1616621611413,2021-03-24T21:36:09.459Z,2.243,99506.55696614583
1616621611490,2021-03-24T21:36:09.462Z,2.32,99506.68977864583
1616621611568,2021-03-24T21:36:09.475Z,2.398,99506.83040364583
1616621611645,2021-03-24T21:36:09.488Z,2.475,99505.50227864583
1616621611723,2021-03-24T21:36:09.518Z,2.553,99506.47102864583
1616621611801,2021-03-24T21:36:09.536Z,2.631,99505.80696614583
1616621611878,2021-03-24T21:36:09.549Z,2.708,99505.14290364583
1616621611956,2021-03-24T21:36:09.581Z,2.786,99505.28352864583
1616621612034,2021-03-24T21:36:09.594Z,2.864,99505.41634114583
1616621612111,2021-03-24T21:36:09.598Z,2.941,99505.41634114583
1616621612189,2021-03-24T21:36:09.612Z,3.019,99505.54915364583
1616621612267,2021-03-24T21:36:09.625Z,3.097,99505.72102864583
1616621612344,2021-03-24T21:36:09.638Z,3.174,99505.72102864583
1616621612422,2021-03-24T21:36:09.642Z,3.252,99505.05696614583
1616621612499,2021-03-24T21:36:09.656Z,3.329,99505.85384114583
1616621612577,2021-03-24T21:36:09.669Z,3.407,99505.18977864583
1616621612655,2021-03-24T21:36:09.673Z,3.485,99505.18977864583
1616621612732,2021-03-24T21:36:09.686Z,3.562,99504.53352864583
1616621612810,2021-03-24T21:36:09.700Z,3.64,99505.33040364583
1616621612888,2021-03-24T21:36:09.703Z,3.718,99505.33040364583
1616621612965,2021-03-24T21:36:09.716Z,3.795,99504.66634114583
1616621613043,2021-03-24T21:36:09.729Z,3.873,99504.66634114583
1616621613121,2021-03-24T21:36:09.733Z,3.951,99504.00227864583
1616621613198,2021-03-24T21:36:09.746Z,4.028,99504.79915364583
1616621613276,2021-03-24T21:36:09.760Z,4.106,99504.79915364583
1616621613353,2021-03-24T21:36:09.773Z,4.183,99504.14290364583
1616621613431,2021-03-24T21:36:09.777Z,4.261,99504.97102864583
1616621613509,2021-03-24T21:36:09.790Z,4.339,99504.97102864583
1616621613586,2021-03-24T21:36:09.805Z,4.416,99504.97102864583
1616621613664,2021-03-24T21:36:09.808Z,4.494,99504.97102864583
1616621613742,2021-03-24T21:36:09.821Z,4.572,99504.97102864583
1616621613819,2021-03-24T21:36:09.834Z,4.649,99505.10384114583
1616621613897,2021-03-24T21:36:09.838Z,4.727,99505.10384114583
1616621613975,2021-03-24T21:36:09.852Z,4.805,99505.10384114583
1616621614052,2021-03-24T21:36:09.865Z,4.882,99504.43977864583
1616621614130,2021-03-24T21:36:09.878Z,4.96,99504.43977864583
1616621614208,2021-03-24T21:36:09.882Z,5.038,99504.43977864583
1616621614285,2021-03-24T21:36:09.896Z,5.115,99503.78352864583
1616621614363,2021-03-24T21:36:09.909Z,5.193,99503.78352864583
1616621614440,2021-03-24T21:36:09.912Z,5.27,99503.11946614583
1616621614518,2021-03-24T21:36:09.926Z,5.348,99503.11946614583
1616621614597,2021-03-24T21:36:09.938Z,5.427,99503.91634114583
1616621614675,2021-03-24T21:36:09.942Z,5.505,99503.91634114583
1616621614752,2021-03-24T21:36:09.955Z,5.582,99503.91634114583
1616621614830,2021-03-24T21:36:09.969Z,5.66,99503.91634114583
1616621614908,2021-03-24T21:36:09.973Z,5.738,99503.91634114583
1616621614985,2021-03-24T21:36:09.986Z,5.815,99503.91634114583
1616621615063,2021-03-24T21:36:09.999Z,5.893,99503.91634114583
1616621615141,2021-03-24T21:36:10.031Z,5.971,99504.71321614583
1616621615218,2021-03-24T21:36:10.058Z,6.048,99504.71321614583
1616621615296,2021-03-24T21:36:10.061Z,6.126,99504.71321614583
