epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584716,2021-02-24T16:04:38.317Z,-0.055999999999999994,,,
1614182584756,2021-02-24T16:04:38.331Z,-0.016,-2.658333301544189,-23.9777774810791,61.33472061157226
1614182584795,2021-02-24T16:04:38.333Z,0.023,-3.408333301544189,-24.3527774810791,59.77222061157226
1614182584833,2021-02-24T16:04:38.347Z,0.061,-2.658333301544189,-25.4777774810791,58.95972061157226
1614182584873,2021-02-24T16:04:38.361Z,0.10099999999999999,-3.033333301544189,-25.1027774810791,59.77222061157226
1614182584912,2021-02-24T16:04:38.376Z,0.14,-2.658333301544189,-24.3527774810791,60.14722061157226
1614182584952,2021-02-24T16:04:38.378Z,0.18,-3.7833333015441895,-24.3527774810791,61.02222061157226
1614182584991,2021-02-24T16:04:38.392Z,0.21899999999999997,-1.9083333015441892,-23.6027774810791,58.64722061157226
1614182585031,2021-02-24T16:04:38.407Z,0.259,-2.283333301544189,-24.3527774810791,59.77222061157226
1614182585071,2021-02-24T16:04:38.421Z,0.299,-1.9083333015441892,-26.2277774810791,60.58472061157226
1614182585110,2021-02-24T16:04:38.436Z,0.33799999999999997,-1.1583333015441897,-24.7277774810791,59.83472061157226
1614182585148,2021-02-24T16:04:38.438Z,0.376,-2.283333301544189,-25.4777774810791,60.20972061157226
1614182585188,2021-02-24T16:04:38.453Z,0.41600000000000004,-3.408333301544189,-26.2277774810791,60.64722061157226
1614182585227,2021-02-24T16:04:38.467Z,0.455,-4.0958333015441895,-25.1027774810791,58.58472061157226
1614182585267,2021-02-24T16:04:38.481Z,0.495,-4.0958333015441895,-23.9777774810791,60.58472061157226
1614182585306,2021-02-24T16:04:38.496Z,0.534,-4.0958333015441895,-33.54027938842773,60.64722061157226
1614182585346,2021-02-24T16:04:38.511Z,0.574,-3.033333301544189,-32.10277938842773,58.58472061157226
1614182585385,2021-02-24T16:04:38.513Z,0.613,-3.033333301544189,-29.4777774810791,59.83472061157226
1614182585425,2021-02-24T16:04:38.529Z,0.653,-4.4708333015441895,-24.7277774810791,60.20972061157226
1614182585463,2021-02-24T16:04:38.541Z,0.691,-4.4708333015441895,-25.8527774810791,59.02222061157226
1614182585503,2021-02-24T16:04:38.556Z,0.731,-4.4708333015441895,-23.6027774810791,61.89722061157226
1614182585542,2021-02-24T16:04:38.571Z,0.77,-3.7833333015441895,-23.6027774810791,61.02222061157226
1614182585582,2021-02-24T16:04:38.573Z,0.81,-4.0958333015441895,-23.2902774810791,61.89722061157226
