epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584703,2021-02-24T16:04:38.317Z,-0.04,
1614182584742,2021-02-24T16:04:38.319Z,-0.001,
1614182584783,2021-02-24T16:04:38.321Z,0.04,
1614182584823,2021-02-24T16:04:38.332Z,0.08,
1614182584862,2021-02-24T16:04:38.334Z,0.11900000000000001,
1614182584902,2021-02-24T16:04:38.337Z,0.159,
1614182584941,2021-02-24T16:04:38.348Z,0.198,
1614182584981,2021-02-24T16:04:38.350Z,0.23800000000000002,
1614182585020,2021-02-24T16:04:38.362Z,0.27699999999999997,99345.95768229169
1614182585060,2021-02-24T16:04:38.363Z,0.317,99345.95768229169
1614182585100,2021-02-24T16:04:38.366Z,0.35700000000000004,99345.11393229169
1614182585139,2021-02-24T16:04:38.392Z,0.396,99345.11393229169
1614182585179,2021-02-24T16:04:38.394Z,0.436,99344.30924479169
1614182585218,2021-02-24T16:04:38.396Z,0.475,99344.30924479169
1614182585259,2021-02-24T16:04:38.422Z,0.516,99344.30924479169
1614182585299,2021-02-24T16:04:38.424Z,0.556,99344.30924479169
1614182585338,2021-02-24T16:04:38.437Z,0.595,99344.30924479169
1614182585378,2021-02-24T16:04:38.438Z,0.635,99344.30924479169
1614182585417,2021-02-24T16:04:38.441Z,0.674,99343.49674479169
1614182585457,2021-02-24T16:04:38.483Z,0.7140000000000001,99343.49674479169
1614182585496,2021-02-24T16:04:38.486Z,0.753,99343.49674479169
1614182585536,2021-02-24T16:04:38.513Z,0.7929999999999999,99343.49674479169
1614182585576,2021-02-24T16:04:38.515Z,0.833,99343.49674479169
1614182585615,2021-02-24T16:04:38.517Z,0.872,99343.49674479169
1614182585655,2021-02-24T16:04:38.530Z,0.912,99343.49674479169
1614182585694,2021-02-24T16:04:38.531Z,0.951,99343.49674479169
1614182585735,2021-02-24T16:04:38.542Z,0.992,99343.49674479169
1614182585775,2021-02-24T16:04:38.545Z,1.032,99343.49674479169
1614182585814,2021-02-24T16:04:38.547Z,1.071,99343.49674479169
1614182585854,2021-02-24T16:04:38.558Z,1.111,99342.83268229169
1614182585893,2021-02-24T16:04:38.560Z,1.15,99342.83268229169
1614182585933,2021-02-24T16:04:38.572Z,1.19,99342.83268229169
1614182585973,2021-02-24T16:04:38.574Z,1.23,99342.83268229169
1614182586012,2021-02-24T16:04:38.576Z,1.2690000000000001,99342.83268229169
1614182586052,2021-02-24T16:04:38.587Z,1.3090000000000002,99342.83268229169
1614182586091,2021-02-24T16:04:38.590Z,1.348,99342.83268229169
1614182586131,2021-02-24T16:04:38.592Z,1.3880000000000001,99342.83268229169
1614182586170,2021-02-24T16:04:38.603Z,1.4269999999999998,99342.17643229169
1614182586210,2021-02-24T16:04:38.605Z,1.4669999999999999,99342.17643229169
1614182586251,2021-02-24T16:04:38.617Z,1.508,99342.98893229169
1614182586290,2021-02-24T16:04:38.618Z,1.547,99342.98893229169
1614182586330,2021-02-24T16:04:38.622Z,1.587,99342.98893229169
