epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584766,2021-02-24T16:04:38.315Z,0.011000000000000001,
1614182584806,2021-02-24T16:04:38.317Z,0.051,
1614182584845,2021-02-24T16:04:38.319Z,0.09,
1614182584885,2021-02-24T16:04:38.330Z,0.13,
1614182584924,2021-02-24T16:04:38.332Z,0.16899999999999998,
1614182584964,2021-02-24T16:04:38.334Z,0.209,
1614182585003,2021-02-24T16:04:38.345Z,0.248,
1614182585043,2021-02-24T16:04:38.347Z,0.28800000000000003,
1614182585082,2021-02-24T16:04:38.349Z,0.327,99353.34635416669
1614182585123,2021-02-24T16:04:38.361Z,0.368,99353.34635416669
1614182585163,2021-02-24T16:04:38.362Z,0.408,99352.95572916669
1614182585203,2021-02-24T16:04:38.364Z,0.44799999999999995,99352.95572916669
1614182585242,2021-02-24T16:04:38.377Z,0.48700000000000004,99352.72135416669
1614182585282,2021-02-24T16:04:38.379Z,0.527,99352.72135416669
1614182585321,2021-02-24T16:04:38.390Z,0.5660000000000001,99351.65885416669
1614182585361,2021-02-24T16:04:38.392Z,0.606,99351.65885416669
1614182585400,2021-02-24T16:04:38.394Z,0.645,99352.08072916669
1614182585440,2021-02-24T16:04:38.405Z,0.685,99352.08072916669
1614182585479,2021-02-24T16:04:38.407Z,0.7240000000000001,99351.81510416669
1614182585519,2021-02-24T16:04:38.409Z,0.764,99351.81510416669
1614182585560,2021-02-24T16:04:38.421Z,0.805,99351.69010416669
1614182585599,2021-02-24T16:04:38.423Z,0.8440000000000001,99351.69010416669
1614182585639,2021-02-24T16:04:38.434Z,0.884,99350.78385416669
1614182585679,2021-02-24T16:04:38.436Z,0.924,99350.78385416669
1614182585718,2021-02-24T16:04:38.439Z,0.963,99351.33072916669
1614182585758,2021-02-24T16:04:38.450Z,1.003,99351.33072916669
1614182585797,2021-02-24T16:04:38.452Z,1.042,99350.39322916669
1614182585837,2021-02-24T16:04:38.454Z,1.082,99350.39322916669
1614182585876,2021-02-24T16:04:38.467Z,1.121,99350.27604166669
1614182585916,2021-02-24T16:04:38.469Z,1.161,99350.27604166669
1614182585955,2021-02-24T16:04:38.480Z,1.2,99350.15885416669
1614182585996,2021-02-24T16:04:38.482Z,1.2409999999999999,99350.00260416669
1614182586036,2021-02-24T16:04:38.484Z,1.281,99350.00260416669
1614182586076,2021-02-24T16:04:38.495Z,1.321,99349.87760416669
1614182586115,2021-02-24T16:04:38.498Z,1.36,99349.87760416669
1614182586155,2021-02-24T16:04:38.510Z,1.4,99349.76822916669
1614182586194,2021-02-24T16:04:38.512Z,1.439,99349.76822916669
1614182586234,2021-02-24T16:04:38.514Z,1.479,99349.64322916669
1614182586273,2021-02-24T16:04:38.525Z,1.518,99349.64322916669
1614182586313,2021-02-24T16:04:38.527Z,1.558,99348.70572916669
1614182586352,2021-02-24T16:04:38.529Z,1.597,99348.70572916669
1614182586392,2021-02-24T16:04:38.555Z,1.6369999999999998,99349.36979166669
1614182586433,2021-02-24T16:04:38.557Z,1.6780000000000002,99349.36979166669
1614182586473,2021-02-24T16:04:38.569Z,1.7180000000000002,99349.25260416669
1614182586512,2021-02-24T16:04:38.571Z,1.757,99349.25260416669
1614182586552,2021-02-24T16:04:38.573Z,1.797,99349.12760416669
1614182586591,2021-02-24T16:04:38.584Z,1.8359999999999999,99349.12760416669
1614182586631,2021-02-24T16:04:38.587Z,1.876,99349.01041666669
1614182586670,2021-02-24T16:04:38.589Z,1.915,99349.01041666669
1614182586710,2021-02-24T16:04:38.600Z,1.955,99349.01041666669
1614182586749,2021-02-24T16:04:38.602Z,1.994,99349.01041666669
1614182586789,2021-02-24T16:04:38.605Z,2.0340000000000003,99348.89322916669
1614182586828,2021-02-24T16:04:38.627Z,2.073,99348.89322916669
1614182586868,2021-02-24T16:04:38.627Z,2.113,99349.54947916669
1614182586909,2021-02-24T16:04:38.627Z,2.154,99349.54947916669
1614182586949,2021-02-24T16:04:38.631Z,2.194,99349.54947916669
1614182586988,2021-02-24T16:04:38.633Z,2.233,99349.54947916669
1614182587028,2021-02-24T16:04:38.659Z,2.273,99348.73697916669
1614182587067,2021-02-24T16:04:38.661Z,2.312,99348.73697916669
1614182587107,2021-02-24T16:04:38.664Z,2.352,99349.39322916669
1614182587146,2021-02-24T16:04:38.675Z,2.391,99349.39322916669
1614182587186,2021-02-24T16:04:38.677Z,2.431,99348.61197916669
1614182587225,2021-02-24T16:04:38.679Z,2.47,99348.61197916669
1614182587265,2021-02-24T16:04:38.690Z,2.51,99348.61197916669
1614182587305,2021-02-24T16:04:38.692Z,2.55,99348.61197916669
1614182587346,2021-02-24T16:04:38.694Z,2.591,99349.28385416669
1614182587385,2021-02-24T16:04:38.705Z,2.63,99349.28385416669
1614182587425,2021-02-24T16:04:38.708Z,2.67,99348.49479166669
1614182587464,2021-02-24T16:04:38.719Z,2.7089999999999996,99348.49479166669
1614182587504,2021-02-24T16:04:38.721Z,2.7489999999999997,99348.49479166669
1614182587543,2021-02-24T16:04:38.723Z,2.7880000000000003,99348.49479166669
1614182587583,2021-02-24T16:04:38.751Z,2.8280000000000003,99348.37760416669
1614182587622,2021-02-24T16:04:38.753Z,2.867,99348.37760416669
1614182587662,2021-02-24T16:04:38.767Z,2.907,99348.37760416669
1614182587702,2021-02-24T16:04:38.768Z,2.947,99348.37760416669
