epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584713,2021-02-24T16:04:38.313Z,-0.040999999999999995,
1614182584753,2021-02-24T16:04:38.373Z,-0.001,
1614182584791,2021-02-24T16:04:38.388Z,0.037000000000000005,
1614182584831,2021-02-24T16:04:38.390Z,0.077,
1614182584870,2021-02-24T16:04:38.404Z,0.11599999999999999,
1614182584910,2021-02-24T16:04:38.419Z,0.156,
1614182584949,2021-02-24T16:04:38.433Z,0.195,
1614182584989,2021-02-24T16:04:38.435Z,0.235,
1614182585028,2021-02-24T16:04:38.449Z,0.27399999999999997,
1614182585068,2021-02-24T16:04:38.464Z,0.314,99356.28873697916
1614182585107,2021-02-24T16:04:38.478Z,0.353,99356.28873697916
1614182585147,2021-02-24T16:04:38.493Z,0.39299999999999996,99355.80436197916
1614182585187,2021-02-24T16:04:38.495Z,0.433,99355.80436197916
1614182585225,2021-02-24T16:04:38.540Z,0.47100000000000003,99355.98404947916
1614182585264,2021-02-24T16:04:38.554Z,0.51,99355.98404947916
1614182585304,2021-02-24T16:04:38.569Z,0.55,99355.63248697916
1614182585343,2021-02-24T16:04:38.598Z,0.589,99355.63248697916
1614182585383,2021-02-24T16:04:38.621Z,0.629,99355.95279947916
1614182585422,2021-02-24T16:04:38.622Z,0.6679999999999999,99355.95279947916
1614182585462,2021-02-24T16:04:38.629Z,0.708,99356.27311197916
1614182585502,2021-02-24T16:04:38.643Z,0.748,99356.27311197916
1614182585541,2021-02-24T16:04:38.659Z,0.787,99355.64029947916
1614182585581,2021-02-24T16:04:38.703Z,0.8270000000000001,99355.64029947916
1614182585619,2021-02-24T16:04:38.705Z,0.865,99356.10123697916
1614182585658,2021-02-24T16:04:38.719Z,0.904,99356.10123697916
1614182585698,2021-02-24T16:04:38.734Z,0.9440000000000001,99355.85123697916
1614182585737,2021-02-24T16:04:38.749Z,0.983,99355.85123697916
1614182585777,2021-02-24T16:04:38.764Z,1.023,99356.27311197916
1614182585816,2021-02-24T16:04:38.794Z,1.062,99356.27311197916
1614182585856,2021-02-24T16:04:38.809Z,1.102,99355.36686197916
1614182585896,2021-02-24T16:04:38.823Z,1.1420000000000001,99355.36686197916
1614182585935,2021-02-24T16:04:38.825Z,1.181,99355.92936197916
1614182585975,2021-02-24T16:04:38.839Z,1.2209999999999999,99355.92936197916
1614182586014,2021-02-24T16:04:38.854Z,1.26,99355.53873697916
1614182586052,2021-02-24T16:04:38.869Z,1.298,99355.53873697916
1614182586092,2021-02-24T16:04:38.898Z,1.338,99356.10123697916
1614182586131,2021-02-24T16:04:38.900Z,1.3769999999999998,99356.10123697916
1614182586171,2021-02-24T16:04:38.915Z,1.4169999999999998,99355.19498697916
1614182586210,2021-02-24T16:04:38.929Z,1.456,99355.19498697916
1614182586250,2021-02-24T16:04:38.944Z,1.496,99355.75748697916
1614182586290,2021-02-24T16:04:38.958Z,1.536,99355.75748697916
1614182586329,2021-02-24T16:04:38.973Z,1.575,99355.61686197916
1614182586369,2021-02-24T16:04:38.975Z,1.615,99355.61686197916
1614182586408,2021-02-24T16:04:38.990Z,1.6540000000000001,99355.50748697916
1614182586448,2021-02-24T16:04:39.003Z,1.694,99355.50748697916
1614182586486,2021-02-24T16:04:39.019Z,1.732,99356.06998697916
1614182586525,2021-02-24T16:04:39.033Z,1.771,99356.06998697916
1614182586565,2021-02-24T16:04:39.035Z,1.811,99355.82779947916
1614182586605,2021-02-24T16:04:39.049Z,1.851,99355.82779947916
1614182586644,2021-02-24T16:04:39.064Z,1.89,99356.49186197916
1614182586684,2021-02-24T16:04:39.094Z,1.93,99356.49186197916
1614182586723,2021-02-24T16:04:39.108Z,1.969,99355.68717447916
1614182586763,2021-02-24T16:04:39.110Z,2.009,99355.68717447916
1614182586802,2021-02-24T16:04:39.125Z,2.048,99355.58561197916
1614182586842,2021-02-24T16:04:39.139Z,2.088,99355.58561197916
1614182586881,2021-02-24T16:04:39.155Z,2.127,99356.24967447916
1614182586919,2021-02-24T16:04:39.168Z,2.165,99356.24967447916
1614182586959,2021-02-24T16:04:39.183Z,2.205,99355.44498697916
1614182586999,2021-02-24T16:04:39.185Z,2.245,99355.33561197916
