epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182584682,2021-02-24T16:04:38.328Z,-0.087,
1614182584721,2021-02-24T16:04:38.343Z,-0.048,
1614182584762,2021-02-24T16:04:38.345Z,-0.006999999999999999,
1614182584802,2021-02-24T16:04:38.359Z,0.033,
1614182584841,2021-02-24T16:04:38.373Z,0.07200000000000001,
1614182584881,2021-02-24T16:04:38.388Z,0.11199999999999999,
1614182584921,2021-02-24T16:04:38.403Z,0.152,
1614182584962,2021-02-24T16:04:38.405Z,0.193,
1614182585001,2021-02-24T16:04:38.420Z,0.23199999999999998,99359.283203125
1614182585041,2021-02-24T16:04:38.434Z,0.272,99359.283203125
1614182585080,2021-02-24T16:04:38.448Z,0.311,99358.900390625
1614182585120,2021-02-24T16:04:38.463Z,0.35100000000000003,99358.900390625
1614182585159,2021-02-24T16:04:38.478Z,0.39,99359.166015625
1614182585200,2021-02-24T16:04:38.480Z,0.431,99359.166015625
1614182585240,2021-02-24T16:04:38.494Z,0.47100000000000003,99359.626953125
1614182585279,2021-02-24T16:04:38.508Z,0.51,99359.626953125
1614182585319,2021-02-24T16:04:38.523Z,0.55,99359.439453125
1614182585359,2021-02-24T16:04:38.525Z,0.59,99359.439453125
1614182585400,2021-02-24T16:04:38.539Z,0.631,99359.900390625
1614182585439,2021-02-24T16:04:38.553Z,0.67,99359.900390625
1614182585479,2021-02-24T16:04:38.568Z,0.71,99359.712890625
1614182585518,2021-02-24T16:04:38.583Z,0.7490000000000001,99359.517578125
1614182585558,2021-02-24T16:04:38.585Z,0.789,99359.517578125
1614182585599,2021-02-24T16:04:38.600Z,0.83,99359.322265625
1614182585638,2021-02-24T16:04:38.615Z,0.8690000000000001,99359.322265625
1614182585678,2021-02-24T16:04:38.628Z,0.909,99359.134765625
1614182585717,2021-02-24T16:04:38.643Z,0.948,99359.134765625
1614182585757,2021-02-24T16:04:38.658Z,0.988,99359.791015625
1614182585797,2021-02-24T16:04:38.660Z,1.028,99359.791015625
1614182585838,2021-02-24T16:04:38.674Z,1.069,99359.626953125
1614182585877,2021-02-24T16:04:38.688Z,1.1079999999999999,99359.626953125
1614182585917,2021-02-24T16:04:38.703Z,1.148,99360.291015625
1614182585956,2021-02-24T16:04:38.718Z,1.187,99360.291015625
1614182585996,2021-02-24T16:04:38.721Z,1.227,99360.744140625
1614182586037,2021-02-24T16:04:38.734Z,1.268,99360.744140625
1614182586076,2021-02-24T16:04:38.749Z,1.307,99361.400390625
1614182586116,2021-02-24T16:04:38.763Z,1.347,99361.400390625
1614182586155,2021-02-24T16:04:38.778Z,1.386,99360.556640625
1614182586195,2021-02-24T16:04:38.780Z,1.426,99360.556640625
1614182586236,2021-02-24T16:04:38.795Z,1.4669999999999999,99361.212890625
1614182586276,2021-02-24T16:04:38.809Z,1.507,99361.212890625
1614182586315,2021-02-24T16:04:38.823Z,1.546,99360.361328125
1614182586355,2021-02-24T16:04:38.838Z,1.5859999999999999,99360.361328125
1614182586394,2021-02-24T16:04:38.853Z,1.625,99361.009765625
1614182586434,2021-02-24T16:04:38.856Z,1.665,99361.009765625
1614182586475,2021-02-24T16:04:38.869Z,1.706,99361.009765625
1614182586514,2021-02-24T16:04:38.883Z,1.745,99361.009765625
1614182586554,2021-02-24T16:04:38.899Z,1.785,99360.822265625
1614182586593,2021-02-24T16:04:38.913Z,1.824,99360.822265625
1614182586633,2021-02-24T16:04:38.915Z,1.864,99360.822265625
1614182586674,2021-02-24T16:04:38.944Z,1.905,99360.822265625
1614182586714,2021-02-24T16:04:38.959Z,1.945,99360.822265625
1614182586753,2021-02-24T16:04:38.973Z,1.984,99360.822265625
1614182586793,2021-02-24T16:04:38.988Z,2.024,99360.822265625
1614182586832,2021-02-24T16:04:38.990Z,2.063,99360.822265625
1614182586873,2021-02-24T16:04:39.021Z,2.104,99360.822265625
1614182586913,2021-02-24T16:04:39.033Z,2.144,99360.822265625
1614182586952,2021-02-24T16:04:39.048Z,2.1830000000000003,99361.478515625
1614182586992,2021-02-24T16:04:39.050Z,2.2230000000000003,99361.478515625
1614182587031,2021-02-24T16:04:39.065Z,2.262,99359.978515625
1614182587072,2021-02-24T16:04:39.079Z,2.303,99359.978515625
1614182587112,2021-02-24T16:04:39.093Z,2.343,99359.978515625
1614182587152,2021-02-24T16:04:39.108Z,2.383,99359.978515625
1614182587191,2021-02-24T16:04:39.123Z,2.4219999999999997,99359.978515625
1614182587231,2021-02-24T16:04:39.125Z,2.4619999999999997,99359.978515625
1614182587270,2021-02-24T16:04:39.139Z,2.501,99359.978515625
1614182587311,2021-02-24T16:04:39.154Z,2.542,99359.134765625
1614182587351,2021-02-24T16:04:39.168Z,2.582,99359.134765625
1614182587390,2021-02-24T16:04:39.183Z,2.6210000000000004,99359.791015625
1614182587430,2021-02-24T16:04:39.215Z,2.661,99359.791015625
1614182587469,2021-02-24T16:04:39.230Z,2.7,99359.791015625
1614182587510,2021-02-24T16:04:39.244Z,2.741,99359.791015625
1614182587550,2021-02-24T16:04:39.258Z,2.781,99359.791015625
1614182587590,2021-02-24T16:04:39.273Z,2.821,99359.791015625
1614182587629,2021-02-24T16:04:39.288Z,2.86,99359.134765625
1614182587669,2021-02-24T16:04:39.290Z,2.9,99359.134765625
1614182587708,2021-02-24T16:04:39.304Z,2.9389999999999996,99359.134765625
1614182587749,2021-02-24T16:04:39.319Z,2.98,99359.134765625
1614182587789,2021-02-24T16:04:39.334Z,3.02,99358.939453125
1614182587828,2021-02-24T16:04:39.348Z,3.0589999999999997,99358.939453125
1614182587868,2021-02-24T16:04:39.350Z,3.0989999999999998,99358.939453125
1614182587907,2021-02-24T16:04:39.364Z,3.138,99358.939453125
1614182587948,2021-02-24T16:04:39.379Z,3.179,99358.939453125
1614182587988,2021-02-24T16:04:39.393Z,3.219,99358.939453125
1614182588028,2021-02-24T16:04:39.408Z,3.259,99358.939453125
1614182588067,2021-02-24T16:04:39.410Z,3.298,99358.939453125
1614182588107,2021-02-24T16:04:39.425Z,3.338,99358.939453125
1614182588148,2021-02-24T16:04:39.439Z,3.3789999999999996,99358.939453125
1614182588187,2021-02-24T16:04:39.453Z,3.418,99358.939453125
1614182588227,2021-02-24T16:04:39.468Z,3.458,99358.939453125
1614182588266,2021-02-24T16:04:39.483Z,3.497,99358.939453125
1614182588306,2021-02-24T16:04:39.485Z,3.537,99358.939453125
1614182588345,2021-02-24T16:04:39.499Z,3.576,99358.939453125
1614182588386,2021-02-24T16:04:39.528Z,3.617,99358.939453125
1614182588426,2021-02-24T16:04:39.543Z,3.657,99358.939453125
1614182588465,2021-02-24T16:04:39.558Z,3.696,99358.939453125
1614182588505,2021-02-24T16:04:39.560Z,3.736,99358.939453125
1614182588546,2021-02-24T16:04:39.574Z,3.7769999999999997,99358.939453125
1614182588586,2021-02-24T16:04:39.589Z,3.8169999999999997,99358.939453125
1614182588625,2021-02-24T16:04:39.603Z,3.8560000000000003,99358.939453125
1614182588665,2021-02-24T16:04:39.618Z,3.8960000000000004,99359.587890625
1614182588704,2021-02-24T16:04:39.633Z,3.935,99359.587890625
1614182588744,2021-02-24T16:04:39.635Z,3.975,99359.587890625
1614182588785,2021-02-24T16:04:39.649Z,4.016,99359.587890625
1614182588824,2021-02-24T16:04:39.663Z,4.055,99359.587890625
1614182588864,2021-02-24T16:04:39.678Z,4.095,99359.587890625
1614182588903,2021-02-24T16:04:39.693Z,4.1339999999999995,99359.587890625
1614182588943,2021-02-24T16:04:39.695Z,4.1739999999999995,99359.587890625
1614182588983,2021-02-24T16:04:39.709Z,4.2139999999999995,99359.587890625
1614182589024,2021-02-24T16:04:39.724Z,4.255,99359.587890625
1614182589063,2021-02-24T16:04:39.738Z,4.294,99359.587890625
1614182589103,2021-02-24T16:04:39.753Z,4.334,99360.244140625
1614182589142,2021-02-24T16:04:39.755Z,4.373,99360.244140625
1614182589182,2021-02-24T16:04:39.770Z,4.413,99359.587890625
1614182589223,2021-02-24T16:04:39.784Z,4.454,99359.587890625
1614182589262,2021-02-24T16:04:39.798Z,4.493,99359.587890625
1614182589302,2021-02-24T16:04:39.813Z,4.533,99359.587890625
1614182589341,2021-02-24T16:04:39.828Z,4.572,99358.939453125
1614182589381,2021-02-24T16:04:39.843Z,4.612,99358.939453125
1614182589422,2021-02-24T16:04:39.845Z,4.6530000000000005,99358.939453125
1614182589462,2021-02-24T16:04:39.859Z,4.6930000000000005,99358.939453125
1614182589501,2021-02-24T16:04:39.874Z,4.732,99358.939453125
1614182589541,2021-02-24T16:04:39.888Z,4.772,99358.939453125
1614182589580,2021-02-24T16:04:39.903Z,4.811,99358.939453125
1614182589621,2021-02-24T16:04:39.905Z,4.852,99358.939453125
1614182589661,2021-02-24T16:04:39.920Z,4.8919999999999995,99358.939453125
1614182589700,2021-02-24T16:04:39.934Z,4.931,99358.939453125
1614182589740,2021-02-24T16:04:39.948Z,4.971,99359.134765625
1614182589779,2021-02-24T16:04:39.963Z,5.01,99359.134765625
1614182589819,2021-02-24T16:04:39.978Z,5.05,99359.134765625
1614182589860,2021-02-24T16:04:39.980Z,5.091,99359.134765625
1614182589900,2021-02-24T16:04:39.995Z,5.131,99359.134765625
1614182589939,2021-02-24T16:04:40.008Z,5.17,99359.134765625
1614182589979,2021-02-24T16:04:40.038Z,5.21,99358.478515625
1614182590018,2021-02-24T16:04:40.040Z,5.249,99358.478515625
1614182590059,2021-02-24T16:04:40.054Z,5.29,99359.134765625
1614182590099,2021-02-24T16:04:40.068Z,5.33,99359.134765625
1614182590138,2021-02-24T16:04:40.084Z,5.369,99359.134765625
1614182590178,2021-02-24T16:04:40.098Z,5.409,99359.134765625
1614182590217,2021-02-24T16:04:40.100Z,5.4479999999999995,99359.134765625
1614182590257,2021-02-24T16:04:40.115Z,5.4879999999999995,99359.134765625
1614182590298,2021-02-24T16:04:40.129Z,5.529,99359.134765625
1614182590338,2021-02-24T16:04:40.143Z,5.569,99359.134765625
1614182590377,2021-02-24T16:04:40.158Z,5.608,99359.134765625
1614182590417,2021-02-24T16:04:40.173Z,5.648,99359.134765625
1614182590456,2021-02-24T16:04:40.175Z,5.687,99359.134765625
1614182590497,2021-02-24T16:04:40.189Z,5.728,99359.134765625
1614182590537,2021-02-24T16:04:40.234Z,5.768,99359.134765625
1614182590576,2021-02-24T16:04:40.248Z,5.807,99359.134765625
1614182590616,2021-02-24T16:04:40.263Z,5.847,99359.134765625
1614182590655,2021-02-24T16:04:40.278Z,5.886,99359.791015625
1614182590695,2021-02-24T16:04:40.280Z,5.926,99359.791015625
1614182590736,2021-02-24T16:04:40.294Z,5.9670000000000005,99359.791015625
1614182590776,2021-02-24T16:04:40.309Z,6.007000000000001,99359.791015625
1614182590815,2021-02-24T16:04:40.323Z,6.046,99359.791015625
1614182590855,2021-02-24T16:04:40.338Z,6.086,99359.791015625
1614182590894,2021-02-24T16:04:40.340Z,6.125,99359.791015625
1614182590935,2021-02-24T16:04:40.354Z,6.166,99359.791015625
1614182590975,2021-02-24T16:04:40.369Z,6.206,99359.791015625
1614182591014,2021-02-24T16:04:40.383Z,6.245,99359.791015625
1614182591054,2021-02-24T16:04:40.398Z,6.285,99359.791015625
1614182591093,2021-02-24T16:04:40.400Z,6.324,99359.791015625
1614182591133,2021-02-24T16:04:40.415Z,6.364,99359.791015625
1614182591174,2021-02-24T16:04:40.429Z,6.405,99359.791015625
1614182591214,2021-02-24T16:04:40.443Z,6.445,99359.791015625
1614182591253,2021-02-24T16:04:40.458Z,6.484,99359.791015625
1614182591293,2021-02-24T16:04:40.473Z,6.524,99359.791015625
1614182591332,2021-02-24T16:04:40.475Z,6.563,99359.791015625
1614182591373,2021-02-24T16:04:40.489Z,6.604,99359.791015625
1614182591413,2021-02-24T16:04:40.503Z,6.644,99359.791015625
1614182591452,2021-02-24T16:04:40.518Z,6.683,99359.791015625
1614182591492,2021-02-24T16:04:40.533Z,6.723,99359.791015625
1614182591531,2021-02-24T16:04:40.535Z,6.7620000000000005,99360.634765625
1614182591572,2021-02-24T16:04:40.549Z,6.803,99360.634765625
1614182591612,2021-02-24T16:04:40.564Z,6.843,99359.978515625
1614182591652,2021-02-24T16:04:40.579Z,6.882999999999999,99359.978515625
1614182591691,2021-02-24T16:04:40.593Z,6.922000000000001,99359.978515625
1614182591731,2021-02-24T16:04:40.595Z,6.962000000000001,99359.978515625
1614182591770,2021-02-24T16:04:40.610Z,7.001,99359.978515625
1614182591811,2021-02-24T16:04:40.624Z,7.042000000000001,99359.978515625
1614182591851,2021-02-24T16:04:40.638Z,7.082000000000001,99359.978515625
1614182591890,2021-02-24T16:04:40.654Z,7.121,99359.322265625
1614182591930,2021-02-24T16:04:40.668Z,7.1610000000000005,99359.322265625
1614182591969,2021-02-24T16:04:40.670Z,7.2,99358.666015625
1614182592010,2021-02-24T16:04:40.684Z,7.2410000000000005,99358.666015625
1614182592050,2021-02-24T16:04:40.699Z,7.281000000000001,99358.666015625
1614182592090,2021-02-24T16:04:40.713Z,7.321000000000001,99358.666015625
1614182592129,2021-02-24T16:04:40.728Z,7.36,99358.666015625
1614182592169,2021-02-24T16:04:40.730Z,7.4,99358.666015625
1614182592210,2021-02-24T16:04:40.745Z,7.441,99358.666015625
1614182592249,2021-02-24T16:04:40.759Z,7.48,99358.666015625
1614182592289,2021-02-24T16:04:40.773Z,7.52,99358.666015625
1614182592328,2021-02-24T16:04:40.788Z,7.559,99358.666015625
1614182592368,2021-02-24T16:04:40.803Z,7.599,99358.666015625
1614182592407,2021-02-24T16:04:40.805Z,7.638,99358.666015625
1614182592448,2021-02-24T16:04:40.819Z,7.678999999999999,99358.017578125
1614182592488,2021-02-24T16:04:40.833Z,7.718999999999999,99358.017578125
1614182592528,2021-02-24T16:04:40.849Z,7.7589999999999995,99358.017578125
1614182592567,2021-02-24T16:04:40.863Z,7.797999999999999,99358.017578125
1614182592607,2021-02-24T16:04:40.865Z,7.837999999999999,99357.353515625
1614182592648,2021-02-24T16:04:40.879Z,7.879,99357.353515625
1614182592687,2021-02-24T16:04:40.894Z,7.917999999999999,99358.017578125
1614182592727,2021-02-24T16:04:40.909Z,7.957999999999999,99358.017578125
1614182592766,2021-02-24T16:04:40.923Z,7.997000000000001,99358.205078125
1614182592806,2021-02-24T16:04:40.925Z,8.037,99358.205078125
1614182592845,2021-02-24T16:04:40.940Z,8.076,99358.205078125
1614182592886,2021-02-24T16:04:40.954Z,8.117,99358.205078125
1614182592926,2021-02-24T16:04:40.969Z,8.157,99358.861328125
1614182592965,2021-02-24T16:04:40.983Z,8.196,99358.861328125
1614182593005,2021-02-24T16:04:40.998Z,8.236,99358.861328125
1614182593045,2021-02-24T16:04:41.000Z,8.276,99358.861328125
1614182593086,2021-02-24T16:04:41.014Z,8.317,99359.517578125
1614182593125,2021-02-24T16:04:41.028Z,8.356,99359.517578125
1614182593165,2021-02-24T16:04:41.043Z,8.396,99358.861328125
1614182593204,2021-02-24T16:04:41.058Z,8.435,99358.861328125
1614182593244,2021-02-24T16:04:41.060Z,8.475,99358.861328125
1614182593283,2021-02-24T16:04:41.074Z,8.514,99358.861328125
1614182593324,2021-02-24T16:04:41.089Z,8.555,99358.861328125
1614182593364,2021-02-24T16:04:41.103Z,8.595,99358.861328125
1614182593403,2021-02-24T16:04:41.118Z,8.634,99358.861328125
1614182593443,2021-02-24T16:04:41.133Z,8.674,99358.861328125
1614182593483,2021-02-24T16:04:41.135Z,8.714,99358.861328125
1614182593524,2021-02-24T16:04:41.164Z,8.755,99358.205078125
1614182593563,2021-02-24T16:04:41.179Z,8.794,99358.205078125
1614182593603,2021-02-24T16:04:41.194Z,8.834,99358.205078125
1614182593642,2021-02-24T16:04:41.208Z,8.873,99358.205078125
1614182593682,2021-02-24T16:04:41.253Z,8.913,99357.556640625
1614182593723,2021-02-24T16:04:41.255Z,8.954,99357.556640625
1614182593762,2021-02-24T16:04:41.269Z,8.993,99357.556640625
