epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182584703,2021-02-24T16:04:38.317Z,-0.04,,,
1614182584742,2021-02-24T16:04:38.319Z,-0.001,-12.30555534362793,28.634721755981445,-84.22083282470703
1614182584783,2021-02-24T16:04:38.321Z,0.04,-13.05555534362793,30.822221755981445,-85.84583282470703
1614182584823,2021-02-24T16:04:38.332Z,0.08,-13.05555534362793,31.197221755981445,-83.84583282470703
1614182584862,2021-02-24T16:04:38.334Z,0.11900000000000001,-12.68055534362793,12.259721755981445,-82.59583282470703
1614182584902,2021-02-24T16:04:38.337Z,0.159,-13.05555534362793,34.57222366333008,-83.40833282470703
1614182584941,2021-02-24T16:04:38.348Z,0.198,-13.43055534362793,33.07222366333008,-84.59583282470703
1614182584981,2021-02-24T16:04:38.350Z,0.23800000000000002,-11.93055534362793,33.07222366333008,-82.97083282470703
1614182585020,2021-02-24T16:04:38.362Z,0.27699999999999997,-12.30555534362793,27.134721755981445,-83.40833282470703
1614182585060,2021-02-24T16:04:38.363Z,0.317,-12.68055534362793,33.82222366333008,-83.40833282470703
1614182585100,2021-02-24T16:04:38.366Z,0.35700000000000004,-12.30555534362793,35.32222366333008,-82.53333282470703
1614182585139,2021-02-24T16:04:38.392Z,0.396,-12.30555534362793,34.19722366333008,-83.78333282470703
1614182585179,2021-02-24T16:04:38.394Z,0.436,-12.30555534362793,34.94722366333008,-82.97083282470703
1614182585218,2021-02-24T16:04:38.396Z,0.475,-11.93055534362793,35.69722366333008,-84.15833282470703
1614182585259,2021-02-24T16:04:38.422Z,0.516,-12.68055534362793,33.44722366333008,-85.03333282470703
1614182585299,2021-02-24T16:04:38.424Z,0.556,-12.30555534362793,33.82222366333008,-84.59583282470703
1614182585338,2021-02-24T16:04:38.437Z,0.595,-12.68055534362793,34.57222366333008,-83.78333282470703
1614182585378,2021-02-24T16:04:38.438Z,0.635,-12.68055534362793,34.19722366333008,-84.59583282470703
1614182585417,2021-02-24T16:04:38.441Z,0.674,-11.55555534362793,34.19722366333008,-83.78333282470703
1614182585457,2021-02-24T16:04:38.483Z,0.7140000000000001,-12.68055534362793,28.634721755981445,-83.78333282470703
1614182585496,2021-02-24T16:04:38.486Z,0.753,-11.93055534362793,28.259721755981445,-84.59583282470703
1614182585536,2021-02-24T16:04:38.513Z,0.7929999999999999,-12.68055534362793,26.759721755981445,-83.78333282470703
1614182585576,2021-02-24T16:04:38.515Z,0.833,-12.68055534362793,21.572221755981445,-84.59583282470703
1614182585615,2021-02-24T16:04:38.517Z,0.872,-13.05555534362793,27.509721755981445,-84.97083282470703
1614182585655,2021-02-24T16:04:38.530Z,0.912,-12.30555534362793,25.634721755981445,-83.72083282470703
1614182585694,2021-02-24T16:04:38.531Z,0.951,-13.05555534362793,24.884721755981445,-84.97083282470703
1614182585735,2021-02-24T16:04:38.542Z,0.992,-12.30555534362793,29.384721755981445,-84.97083282470703
1614182585775,2021-02-24T16:04:38.545Z,1.032,-12.68055534362793,32.69722366333008,-84.97083282470703
1614182585814,2021-02-24T16:04:38.547Z,1.071,-13.05555534362793,31.572221755981445,-84.15833282470703
1614182585854,2021-02-24T16:04:38.558Z,1.111,-12.30555534362793,33.07222366333008,-86.22083282470703
1614182585893,2021-02-24T16:04:38.560Z,1.15,-12.68055534362793,33.44722366333008,-85.78333282470703
1614182585933,2021-02-24T16:04:38.572Z,1.19,-11.93055534362793,33.07222366333008,-85.78333282470703
1614182585973,2021-02-24T16:04:38.574Z,1.23,-12.30555534362793,34.57222366333008,-86.22083282470703
1614182586012,2021-02-24T16:04:38.576Z,1.2690000000000001,-11.55555534362793,14.134721755981445,-86.59583282470703
1614182586052,2021-02-24T16:04:38.587Z,1.3090000000000002,-11.93055534362793,34.57222366333008,-87.84583282470703
1614182586091,2021-02-24T16:04:38.590Z,1.348,-12.30555534362793,33.82222366333008,-85.78333282470703
1614182586131,2021-02-24T16:04:38.592Z,1.3880000000000001,-11.24305534362793,33.44722366333008,-87.40833282470703
1614182586170,2021-02-24T16:04:38.603Z,1.4269999999999998,-11.55555534362793,33.07222366333008,-87.84583282470703
1614182586210,2021-02-24T16:04:38.605Z,1.4669999999999999,-11.55555534362793,31.572221755981445,-86.22083282470703
1614182586251,2021-02-24T16:04:38.617Z,1.508,-11.55555534362793,31.947221755981445,-88.65833282470703
1614182586290,2021-02-24T16:04:38.618Z,1.547,-11.55555534362793,33.07222366333008,-87.03333282470703
